1739972608285787,0,-0.293142,0.646588,-1.46849,0.508166,-0.465132,-0.515519,0.509568,-0.301594,0.644735,-1.47759,0.507685,-0.46568,-0.517066,0.507798,0.12148,0.0266254,0.130785,0.00691414,0.00787973,0.0222325,0.0254393
1739972608295540,0,-0.292704,0.645051,-1.46711,0.518795,-0.468397,-0.513425,0.497846,-0.300477,0.644775,-1.47628,0.509081,-0.466022,-0.516609,0.506547,0.111717,0.00397563,0.131762,0.139612,-0.0341415,0.0457525,-0.125057
1739972608295540,0,-0.292704,0.645051,-1.46711,0.518795,-0.468397,-0.513425,0.497846,-0.300477,0.644775,-1.47628,0.509081,-0.466022,-0.516609,0.506547,0.111717,0.00397563,0.131762,0.139612,-0.0341415,0.0457525,-0.125057
1739972608305534,0,-0.291492,0.645747,-1.46669,0.517443,-0.464608,-0.512977,0.503236,-0.299348,0.644897,-1.47507,0.510132,-0.465844,-0.516152,0.506131,0.112903,0.012207,0.120497,0.105083,0.0177592,0.0456333,-0.041616
1739972608305534,0,-0.291492,0.645747,-1.46669,0.517443,-0.464608,-0.512977,0.503236,-0.299348,0.644897,-1.47507,0.510132,-0.465844,-0.516152,0.506131,0.112903,0.012207,0.120497,0.105083,0.0177592,0.0456333,-0.041616
1739972608315459,0,-0.291098,0.645401,-1.46449,0.514965,-0.467374,-0.510573,0.505657,-0.298311,0.644961,-1.47374,0.510739,-0.466036,-0.515451,0.506072,0.103667,0.00633597,0.133014,0.0607371,-0.0192225,0.0701189,-0.00596046
1739972608315459,0,-0.291098,0.645401,-1.46449,0.514965,-0.467374,-0.510573,0.505657,-0.298311,0.644961,-1.47374,0.510739,-0.466036,-0.515451,0.506072,0.103667,0.00633597,0.133014,0.0607371,-0.0192225,0.0701189,-0.00596046
1739972608325324,0,-0.289327,0.646869,-1.4604,0.510148,-0.468808,-0.514216,0.505519,-0.297182,0.6452,-1.47207,0.510665,-0.466385,-0.515296,0.506002,0.1129,0.0239789,0.167596,-0.00742078,-0.034833,0.0155151,-0.0069499
1739972608325324,0,-0.289327,0.646869,-1.4604,0.510148,-0.468808,-0.514216,0.505519,-0.297182,0.6452,-1.47207,0.510665,-0.466385,-0.515296,0.506002,0.1129,0.0239789,0.167596,-0.00742078,-0.034833,0.0155151,-0.0069499
1739972608335290,0,-0.289527,0.646791,-1.45967,0.502793,-0.471744,-0.522159,0.502003,-0.29622,0.6454,-1.47051,0.509676,-0.467058,-0.516158,0.5055,0.0961989,0.0199854,0.155735,-0.0989139,-0.0673413,-0.086242,-0.0502586
1739972608335290,0,-0.289527,0.646791,-1.45967,0.502793,-0.471744,-0.522159,0.502003,-0.29622,0.6454,-1.47051,0.509676,-0.467058,-0.516158,0.5055,0.0961989,0.0199854,0.155735,-0.0989139,-0.0673413,-0.086242,-0.0502586
1739972608345170,0,-0.287511,0.647663,-1.45716,0.50702,-0.470225,-0.514791,0.506764,-0.295126,0.645685,-1.46883,0.509342,-0.467456,-0.515987,0.505659,0.109449,0.0284314,0.167716,-0.0333667,-0.039795,0.017184,0.0158906
1739972608345170,0,-0.287511,0.647663,-1.45716,0.50702,-0.470225,-0.514791,0.506764,-0.295126,0.645685,-1.46883,0.509342,-0.467456,-0.515987,0.505659,0.109449,0.0284314,0.167716,-0.0333667,-0.039795,0.017184,0.0158906
1739972608355111,0,-0.28728,0.645659,-1.45667,0.516862,-0.472159,-0.510071,0.499747,-0.29414,0.645681,-1.4673,0.510287,-0.468047,-0.515243,0.504916,0.098595,-0.000321865,0.152814,0.0945032,-0.059101,0.0743449,-0.0742853
1739972608355111,0,-0.28728,0.645659,-1.45667,0.516862,-0.472159,-0.510071,0.499747,-0.29414,0.645681,-1.4673,0.510287,-0.468047,-0.515243,0.504916,0.098595,-0.000321865,0.152814,0.0945032,-0.059101,0.0743449,-0.0742853
1739972608365036,0,-0.284259,0.649323,-1.4518,0.49798,-0.468482,-0.510423,0.521545,-0.292898,0.646139,-1.46535,0.508741,-0.468102,-0.514637,0.507005,0.124171,0.0457525,0.194848,-0.154656,-0.00546873,0.0605762,0.208974
1739972608365036,0,-0.284259,0.649323,-1.4518,0.49798,-0.468482,-0.510423,0.521545,-0.292898,0.646139,-1.46535,0.508741,-0.468102,-0.514637,0.507005,0.124171,0.0457525,0.194848,-0.154656,-0.00546873,0.0605762,0.208974
1739972608375007,0,-0.285368,0.646168,-1.45254,0.519926,-0.471701,-0.508345,0.49876,-0.291952,0.646143,-1.46374,0.510146,-0.468554,-0.513847,0.505969,0.0946343,0.000375509,0.161016,0.14056,-0.045228,0.0790775,-0.103617
1739972608375007,0,-0.285368,0.646168,-1.45254,0.519926,-0.471701,-0.508345,0.49876,-0.291952,0.646143,-1.46374,0.510146,-0.468554,-0.513847,0.505969,0.0946343,0.000375509,0.161016,0.14056,-0.045228,0.0790775,-0.103617
1739972608384872,0,-0.283716,0.646566,-1.44977,0.502336,-0.471584,-0.52224,0.502526,-0.290917,0.646196,-1.46199,0.509165,-0.468935,-0.514901,0.505537,0.103492,0.00532269,0.175536,-0.098139,-0.0380725,-0.10547,-0.043267
1739972608384872,0,-0.283716,0.646566,-1.44977,0.502336,-0.471584,-0.52224,0.502526,-0.290917,0.646196,-1.46199,0.509165,-0.468935,-0.514901,0.505537,0.103492,0.00532269,0.175536,-0.098139,-0.0380725,-0.10547,-0.043267
1739972608394789,0,-0.283373,0.646785,-1.44839,0.522009,-0.472369,-0.50821,0.496082,-0.289969,0.64627,-1.46028,0.510779,-0.469366,-0.51406,0.504348,0.0947952,0.0074029,0.170922,0.161403,-0.0431567,0.0840902,-0.11881
1739972608394789,0,-0.283373,0.646785,-1.44839,0.522009,-0.472369,-0.50821,0.496082,-0.289969,0.64627,-1.46028,0.510779,-0.469366,-0.51406,0.504348,0.0947952,0.0074029,0.170922,0.161403,-0.0431567,0.0840902,-0.11881
1739972608404751,0,-0.282451,0.646855,-1.44681,0.521286,-0.472104,-0.508013,0.497294,-0.289024,0.646343,-1.45859,0.512099,-0.46971,-0.513301,0.503462,0.0944763,0.00735521,0.169253,0.132036,-0.0344008,0.07599,-0.08865
1739972608404751,0,-0.282451,0.646855,-1.44681,0.521286,-0.472104,-0.508013,0.497294,-0.289024,0.646343,-1.45859,0.512099,-0.46971,-0.513301,0.503462,0.0944763,0.00735521,0.169253,0.132036,-0.0344008,0.07599,-0.08865
1739972608424591,0,-0.28156,0.647214,-1.44493,0.521429,-0.470874,-0.507454,0.498878,-0.288086,0.646453,-1.45687,0.513272,-0.469857,-0.512566,0.502886,0.0937968,0.0109494,0.171578,0.117248,-0.014627,0.0734687,-0.0576079
1739972608424591,0,-0.28156,0.647214,-1.44493,0.521429,-0.470874,-0.507454,0.498878,-0.288086,0.646453,-1.45687,0.513272,-0.469857,-0.512566,0.502886,0.0937968,0.0109494,0.171578,0.117248,-0.014627,0.0734687,-0.0576079
1739972608424648,0,-0.279559,0.648726,-1.44121,0.515004,-0.471873,-0.512437,0.499515,-0.287015,0.646739,-1.4549,0.513489,-0.47011,-0.51255,0.502462,0.107151,0.0285625,0.196767,0.0217736,-0.0253379,0.00162125,-0.042361
1739972608424648,0,-0.279559,0.648726,-1.44121,0.515004,-0.471873,-0.512437,0.499515,-0.287015,0.646739,-1.4549,0.513489,-0.47011,-0.51255,0.502462,0.107151,0.0285625,0.196767,0.0217736,-0.0253379,0.00162125,-0.042361
1739972608434878,0,-0.277324,0.650085,-1.43751,0.504248,-0.47173,-0.5077,0.515214,-0.285797,0.647159,-1.45272,0.512328,-0.470314,-0.51194,0.504065,0.121772,0.042063,0.218618,-0.116122,-0.020358,0.0609457,0.160247
1739972608434878,0,-0.277324,0.650085,-1.43751,0.504248,-0.47173,-0.5077,0.515214,-0.285797,0.647159,-1.45272,0.512328,-0.470314,-0.51194,0.504065,0.121772,0.042063,0.218618,-0.116122,-0.020358,0.0609457,0.160247
1739972608444446,0,-0.276458,0.650369,-1.4351,0.502855,-0.473125,-0.507972,0.515028,-0.284624,0.647563,-1.4505,0.511138,-0.470667,-0.511442,0.505442,0.117362,0.0403345,0.221384,-0.119048,-0.0353307,0.0498593,0.13777
1739972608444446,0,-0.276458,0.650369,-1.4351,0.502855,-0.473125,-0.507972,0.515028,-0.284624,0.647563,-1.4505,0.511138,-0.470667,-0.511442,0.505442,0.117362,0.0403345,0.221384,-0.119048,-0.0353307,0.0498593,0.13777
1739972608454351,0,-0.278805,0.647425,-1.43533,0.526675,-0.475545,-0.509003,0.487223,-0.283892,0.647545,-1.4486,0.51309,-0.47128,-0.511135,0.503153,0.073114,-0.00172853,0.190663,0.195253,-0.0613004,0.0306427,-0.228953
1739972608454351,0,-0.278805,0.647425,-1.43533,0.526675,-0.475545,-0.509003,0.487223,-0.283892,0.647545,-1.4486,0.51309,-0.47128,-0.511135,0.503153,0.073114,-0.00172853,0.190663,0.195253,-0.0613004,0.0306427,-0.228953
1739972608466693,0,-0.277334,0.647862,-1.43338,0.529801,-0.473918,-0.505993,0.488553,-0.283068,0.647585,-1.44668,0.51519,-0.471611,-0.510489,0.501318,0.0824124,0.00398159,0.191224,0.209987,-0.0331551,0.0646174,-0.183463
1739972608466693,0,-0.277334,0.647862,-1.43338,0.529801,-0.473918,-0.505993,0.488553,-0.283068,0.647585,-1.44668,0.51519,-0.471611,-0.510489,0.501318,0.0824124,0.00398159,0.191224,0.209987,-0.0331551,0.0646174,-0.183463
1739972608476524,0,-0.276692,0.647734,-1.43103,0.529301,-0.474878,-0.507175,0.486934,-0.282267,0.647604,-1.44472,0.516963,-0.472022,-0.510073,0.499511,0.0801235,0.00187755,0.196767,0.17733,-0.0410527,0.0416458,-0.18076
1739972608476524,0,-0.276692,0.647734,-1.43103,0.529301,-0.474878,-0.507175,0.486934,-0.282267,0.647604,-1.44472,0.516963,-0.472022,-0.510073,0.499511,0.0801235,0.00187755,0.196767,0.17733,-0.0410527,0.0416458,-0.18076
1739972608486414,0,-0.275674,0.648236,-1.42838,0.528946,-0.476409,-0.506438,0.486591,-0.281439,0.647683,-1.44266,0.518469,-0.472573,-0.509616,0.497887,0.0828445,0.00793934,0.205326,0.150579,-0.0551313,0.0456691,-0.162354
1739972608486414,0,-0.275674,0.648236,-1.42838,0.528946,-0.476409,-0.506438,0.486591,-0.281439,0.647683,-1.44266,0.518469,-0.472573,-0.509616,0.497887,0.0828445,0.00793934,0.205326,0.150579,-0.0551313,0.0456691,-0.162354
1739972608496152,0,-0.274452,0.648603,-1.42571,0.527179,-0.477507,-0.503515,0.490451,-0.280561,0.647799,-1.44053,0.519564,-0.473193,-0.508849,0.496953,0.0877947,0.0115633,0.213075,0.109452,-0.0620008,0.0766635,-0.0934482
1739972608496152,0,-0.274452,0.648603,-1.42571,0.527179,-0.477507,-0.503515,0.490451,-0.280561,0.647799,-1.44053,0.519564,-0.473193,-0.508849,0.496953,0.0877947,0.0115633,0.213075,0.109452,-0.0620008,0.0766635,-0.0934482
1739972608506149,0,-0.274171,0.64843,-1.42372,0.53051,-0.476966,-0.504567,0.486287,-0.279758,0.647878,-1.43842,0.520939,-0.473667,-0.508311,0.495612,0.0802875,0.00793338,0.211298,0.137556,-0.0474125,0.0538111,-0.134033
1739972608506149,0,-0.274171,0.64843,-1.42372,0.53051,-0.476966,-0.504567,0.486287,-0.279758,0.647878,-1.43842,0.520939,-0.473667,-0.508311,0.495612,0.0802875,0.00793338,0.211298,0.137556,-0.0474125,0.0538111,-0.134033
1739972608515693,0,-0.273327,0.649043,-1.42103,0.529108,-0.477567,-0.504192,0.487611,-0.27895,0.648024,-1.43623,0.521966,-0.474157,-0.507793,0.494607,0.080815,0.0146329,0.218499,0.102651,-0.0490099,0.0517666,-0.100544
1739972608515693,0,-0.273327,0.649043,-1.42103,0.529108,-0.477567,-0.504192,0.487611,-0.27895,0.648024,-1.43623,0.521966,-0.474157,-0.507793,0.494607,0.080815,0.0146329,0.218499,0.102651,-0.0490099,0.0517666,-0.100544
1739972608525352,0,-0.272314,0.649152,-1.41842,0.53038,-0.478655,-0.502481,0.486928,-0.278116,0.648166,-1.434,0.523023,-0.474723,-0.507126,0.493642,0.0833899,0.0141621,0.223875,0.105739,-0.0565141,0.0667512,-0.0964969
1739972608525352,0,-0.272314,0.649152,-1.41842,0.53038,-0.478655,-0.502481,0.486928,-0.278116,0.648166,-1.434,0.523023,-0.474723,-0.507126,0.493642,0.0833899,0.0141621,0.223875,0.105739,-0.0565141,0.0667512,-0.0964969
1739972608535250,0,-0.271913,0.648971,-1.41543,0.532064,-0.480618,-0.500769,0.484917,-0.277336,0.648267,-1.43166,0.524159,-0.475463,-0.506327,0.492545,0.077939,0.0101149,0.233293,0.113618,-0.0740856,0.0798881,-0.109643
1739972608535250,0,-0.271913,0.648971,-1.41543,0.532064,-0.480618,-0.500769,0.484917,-0.277336,0.648267,-1.43166,0.524159,-0.475463,-0.506327,0.492545,0.077939,0.0101149,0.233293,0.113618,-0.0740856,0.0798881,-0.109643
1739972608545092,0,-0.271267,0.649522,-1.41336,0.531239,-0.479274,-0.503565,0.484257,-0.276574,0.648425,-1.42936,0.525049,-0.475942,-0.50598,0.491504,0.0762701,0.0157654,0.23005,0.0889599,-0.0478894,0.0347078,-0.104159
1739972608545092,0,-0.271267,0.649522,-1.41336,0.531239,-0.479274,-0.503565,0.484257,-0.276574,0.648425,-1.42936,0.525049,-0.475942,-0.50598,0.491504,0.0762701,0.0157654,0.23005,0.0889599,-0.0478894,0.0347078,-0.104159
1739972608555330,0,-0.270453,0.649472,-1.41,0.531851,-0.481177,-0.501351,0.483995,-0.275804,0.648557,-1.42693,0.525904,-0.4766,-0.505398,0.49056,0.0769138,0.0131667,0.243282,0.0854731,-0.0657856,0.0581741,-0.0943661
1739972608555330,0,-0.270453,0.649472,-1.41,0.531851,-0.481177,-0.501351,0.483995,-0.275804,0.648557,-1.42693,0.525904,-0.4766,-0.505398,0.49056,0.0769138,0.0131667,0.243282,0.0854731,-0.0657856,0.0581741,-0.0943661
1739972608564423,0,-0.269383,0.649568,-1.40724,0.532049,-0.481612,-0.500649,0.484071,-0.274998,0.648684,-1.42445,0.526676,-0.47723,-0.504801,0.489745,0.0806928,0.0127137,0.247478,0.0772297,-0.0629783,0.0596821,-0.0815481
1739972608564423,0,-0.269383,0.649568,-1.40724,0.532049,-0.481612,-0.500649,0.484071,-0.274998,0.648684,-1.42445,0.526676,-0.47723,-0.504801,0.489745,0.0806928,0.0127137,0.247478,0.0772297,-0.0629783,0.0596821,-0.0815481
1739972608574347,0,-0.268822,0.650004,-1.40422,0.534209,-0.481485,-0.500749,0.481708,-0.274222,0.64885,-1.42191,0.527623,-0.477765,-0.504292,0.488735,0.0775993,0.0165939,0.254321,0.0946641,-0.0534743,0.0509202,-0.100988
1739972608574347,0,-0.268822,0.650004,-1.40422,0.534209,-0.481485,-0.500749,0.481708,-0.274222,0.64885,-1.42191,0.527623,-0.477765,-0.504292,0.488735,0.0775993,0.0165939,0.254321,0.0946641,-0.0534743,0.0509202,-0.100988
1739972608603558,0,-0.268396,0.650052,-1.40125,0.531687,-0.483594,-0.499843,0.483325,-0.273489,0.649001,-1.41932,0.528133,-0.478497,-0.503733,0.488055,0.0732064,0.0151098,0.259614,0.0510693,-0.0732571,0.0559032,-0.067988
1739972608603558,0,-0.268396,0.650052,-1.40125,0.531687,-0.483594,-0.499843,0.483325,-0.273489,0.649001,-1.41932,0.528133,-0.478497,-0.503733,0.488055,0.0732064,0.0151098,0.259614,0.0510693,-0.0732571,0.0559032,-0.067988
1739972608603613,0,-0.26711,0.650583,-1.39857,0.533363,-0.483226,-0.497925,0.483825,-0.272688,0.6492,-1.41671,0.52879,-0.479092,-0.503003,0.487523,0.0801593,0.0198781,0.260651,0.0657201,-0.0594288,0.0729799,-0.0531614
1739972608603613,0,-0.26711,0.650583,-1.39857,0.533363,-0.483226,-0.497925,0.483825,-0.272688,0.6492,-1.41671,0.52879,-0.479092,-0.503003,0.487523,0.0801593,0.0198781,0.260651,0.0657201,-0.0594288,0.0729799,-0.0531614
1739972608613519,0,-0.266544,0.650751,-1.39523,0.535853,-0.483719,-0.498503,0.479971,-0.271916,0.649394,-1.41401,0.529678,-0.479673,-0.502438,0.486574,0.0772029,0.0194907,0.269854,0.0887513,-0.0581563,0.0565529,-0.0949085
1739972608613519,0,-0.266544,0.650751,-1.39523,0.535853,-0.483719,-0.498503,0.479971,-0.271916,0.649394,-1.41401,0.529678,-0.479673,-0.502438,0.486574,0.0772029,0.0194907,0.269854,0.0887513,-0.0581563,0.0565529,-0.0949085
1739972608623141,0,-0.265945,0.650846,-1.39235,0.533368,-0.48532,-0.497284,0.482381,-0.271166,0.649577,-1.41129,0.530142,-0.480383,-0.50179,0.486047,0.0750303,0.018245,0.272167,0.0463784,-0.0709593,0.0647604,-0.0526965
1739972608623141,0,-0.265945,0.650846,-1.39235,0.533368,-0.48532,-0.497284,0.482381,-0.271166,0.649577,-1.41129,0.530142,-0.480383,-0.50179,0.486047,0.0750303,0.018245,0.272167,0.0463784,-0.0709593,0.0647604,-0.0526965
1739972608633065,0,-0.265061,0.651039,-1.38917,0.536654,-0.485253,-0.497172,0.478908,-0.270398,0.649761,-1.40851,0.53096,-0.480995,-0.50121,0.48515,0.0767112,0.0183642,0.277936,0.0818312,-0.061205,0.058037,-0.0897229
1739972608633065,0,-0.265061,0.651039,-1.38917,0.536654,-0.485253,-0.497172,0.478908,-0.270398,0.649761,-1.40851,0.53096,-0.480995,-0.50121,0.48515,0.0767112,0.0183642,0.277936,0.0818312,-0.061205,0.058037,-0.0897229
1739972608642717,0,-0.264803,0.650841,-1.3857,0.538438,-0.487276,-0.495064,0.477032,-0.269695,0.649896,-1.40564,0.5319,-0.481784,-0.500437,0.48413,0.0703156,0.0135839,0.286579,0.0939727,-0.0789315,0.0772357,-0.102019
1739972608642717,0,-0.264803,0.650841,-1.3857,0.538438,-0.487276,-0.495064,0.477032,-0.269695,0.649896,-1.40564,0.5319,-0.481784,-0.500437,0.48413,0.0703156,0.0135839,0.286579,0.0939727,-0.0789315,0.0772357,-0.102019
1739972608652631,0,-0.263694,0.651703,-1.38254,0.538633,-0.486542,-0.496853,0.475698,-0.268941,0.650123,-1.40274,0.532746,-0.482382,-0.499987,0.48307,0.0754178,0.0227094,0.290298,0.0846088,-0.0597924,0.0450402,-0.105962
1739972608652631,0,-0.263694,0.651703,-1.38254,0.538633,-0.486542,-0.496853,0.475698,-0.268941,0.650123,-1.40274,0.532746,-0.482382,-0.499987,0.48307,0.0754178,0.0227094,0.290298,0.0846088,-0.0597924,0.0450402,-0.105962
1739972608662237,0,-0.262779,0.651812,-1.37993,0.53872,-0.486093,-0.495402,0.477567,-0.268167,0.650336,-1.39987,0.533497,-0.482848,-0.499411,0.482379,0.0774324,0.0212252,0.286663,0.0750721,-0.0466317,0.0576138,-0.0691533
1739972608662237,0,-0.262779,0.651812,-1.37993,0.53872,-0.486093,-0.495402,0.477567,-0.268167,0.650336,-1.39987,0.533497,-0.482848,-0.499411,0.482379,0.0774324,0.0212252,0.286663,0.0750721,-0.0466317,0.0576138,-0.0691533
1739972608681857,0,-0.261593,0.652994,-1.37494,0.53267,-0.488167,-0.498887,0.47861,-0.267341,0.65067,-1.39674,0.533393,-0.483517,-0.499345,0.481905,0.0826061,0.0334084,0.313318,-0.0103891,-0.0668377,0.00658333,-0.0473619
1739972608681857,0,-0.261593,0.652994,-1.37494,0.53267,-0.488167,-0.498887,0.47861,-0.267341,0.65067,-1.39674,0.533393,-0.483517,-0.499345,0.481905,0.0826061,0.0334084,0.313318,-0.0103891,-0.0668377,0.00658333,-0.0473619
1739972608681994,0,-0.261906,0.651927,-1.37279,0.541239,-0.489052,-0.492486,0.474706,-0.266658,0.650828,-1.39373,0.534379,-0.484212,-0.498483,0.481,0.068298,0.0157952,0.300968,0.098598,-0.0695646,0.0861913,-0.0904679
1739972608681994,0,-0.261906,0.651927,-1.37279,0.541239,-0.489052,-0.492486,0.474706,-0.266658,0.650828,-1.39373,0.534379,-0.484212,-0.498483,0.481,0.068298,0.0157952,0.300968,0.098598,-0.0695646,0.0861913,-0.0904679
1739972608692490,0,-0.261029,0.652121,-1.36895,0.54025,-0.491485,-0.49235,0.47346,-0.26595,0.65099,-1.39062,0.535117,-0.485126,-0.497713,0.480053,0.0707269,0.0162542,0.31147,0.0737846,-0.0913858,0.0770688,-0.0947565
1739972608692490,0,-0.261029,0.652121,-1.36895,0.54025,-0.491485,-0.49235,0.47346,-0.26595,0.65099,-1.39062,0.535117,-0.485126,-0.497713,0.480053,0.0707269,0.0162542,0.31147,0.0737846,-0.0913858,0.0770688,-0.0947565
1739972608701369,0,-0.260038,0.65275,-1.36548,0.538556,-0.491206,-0.491845,0.476195,-0.265207,0.651211,-1.38746,0.535549,-0.48589,-0.496975,0.479568,0.0742972,0.0221133,0.315821,0.0432193,-0.0764042,0.0737309,-0.0484735
1739972608701369,0,-0.260038,0.65275,-1.36548,0.538556,-0.491206,-0.491845,0.476195,-0.265207,0.651211,-1.38746,0.535549,-0.48589,-0.496975,0.479568,0.0742972,0.0221133,0.315821,0.0432193,-0.0764042,0.0737309,-0.0484735
1739972608711282,0,-0.260064,0.652756,-1.3624,0.539666,-0.492589,-0.490303,0.4751,-0.264561,0.651406,-1.38431,0.536066,-0.486732,-0.496137,0.479007,0.0646383,0.0194073,0.314856,0.0517368,-0.0841826,0.0838518,-0.0561476
1739972608711282,0,-0.260064,0.652756,-1.3624,0.539666,-0.492589,-0.490303,0.4751,-0.264561,0.651406,-1.38431,0.536066,-0.486732,-0.496137,0.479007,0.0646383,0.0194073,0.314856,0.0517368,-0.0841826,0.0838518,-0.0561476
1739972608720979,0,-0.259639,0.652802,-1.35881,0.540038,-0.493738,-0.48929,0.474528,-0.263943,0.651581,-1.3811,0.536565,-0.487613,-0.495276,0.478444,0.0618577,0.0175416,0.320494,0.0499189,-0.088045,0.0860423,-0.0562787
1739972608720979,0,-0.259639,0.652802,-1.35881,0.540038,-0.493738,-0.48929,0.474528,-0.263943,0.651581,-1.3811,0.536565,-0.487613,-0.495276,0.478444,0.0618577,0.0175416,0.320494,0.0499189,-0.088045,0.0860423,-0.0562787
1739972608731048,0,-0.258602,0.65307,-1.35519,0.542823,-0.493261,-0.487676,0.473507,-0.263271,0.651768,-1.37785,0.537352,-0.488322,-0.494321,0.477823,0.0671178,0.0187099,0.32562,0.0786424,-0.0709862,0.0955135,-0.0620395
1739972608731048,0,-0.258602,0.65307,-1.35519,0.542823,-0.493261,-0.487676,0.473507,-0.263271,0.651768,-1.37785,0.537352,-0.488322,-0.494321,0.477823,0.0671178,0.0187099,0.32562,0.0786424,-0.0709862,0.0955135,-0.0620395
1739972608740536,0,-0.258189,0.653286,-1.35133,0.543496,-0.494292,-0.487665,0.471667,-0.262633,0.651959,-1.37452,0.538124,-0.489073,-0.493485,0.47705,0.0638694,0.0190794,0.33319,0.0772178,-0.0750184,0.0836432,-0.0773638
1739972608740536,0,-0.258189,0.653286,-1.35133,0.543496,-0.494292,-0.487665,0.471667,-0.262633,0.651959,-1.37452,0.538124,-0.489073,-0.493485,0.47705,0.0638694,0.0190794,0.33319,0.0772178,-0.0750184,0.0836432,-0.0773638
1739972608750405,0,-0.257045,0.653772,-1.34823,0.543749,-0.4947,-0.485851,0.472818,-0.261931,0.652187,-1.37121,0.538831,-0.48978,-0.492525,0.476518,0.0702143,0.0227869,0.330377,0.0706911,-0.0707209,0.0959247,-0.0531733
1739972608750405,0,-0.257045,0.653772,-1.34823,0.543749,-0.4947,-0.485851,0.472818,-0.261931,0.652187,-1.37121,0.538831,-0.48978,-0.492525,0.476518,0.0702143,0.0227869,0.330377,0.0706911,-0.0707209,0.0959247,-0.0531733
1739972608760078,0,-0.256992,0.653533,-1.34378,0.545948,-0.495418,-0.485099,0.470299,-0.26131,0.652356,-1.36777,0.539725,-0.490488,-0.491592,0.475737,0.0620604,0.0169098,0.344741,0.0894368,-0.0708491,0.09332,-0.0781566
1739972608760078,0,-0.256992,0.653533,-1.34378,0.545948,-0.495418,-0.485099,0.470299,-0.26131,0.652356,-1.36777,0.539725,-0.490488,-0.491592,0.475737,0.0620604,0.0169098,0.344741,0.0894368,-0.0708491,0.09332,-0.0781566
1739972608770345,0,-0.256376,0.653803,-1.34017,0.546208,-0.495881,-0.483532,0.471122,-0.26069,0.652538,-1.3643,0.54054,-0.491166,-0.490579,0.475157,0.0620067,0.0181913,0.346744,0.0814676,-0.0677675,0.101289,-0.0579834
1739972608770345,0,-0.256376,0.653803,-1.34017,0.546208,-0.495881,-0.483532,0.471122,-0.26069,0.652538,-1.3643,0.54054,-0.491166,-0.490579,0.475157,0.0620067,0.0181913,0.346744,0.0814676,-0.0677675,0.101289,-0.0579834
1739972608779615,0,-0.256084,0.654043,-1.33602,0.546432,-0.497759,-0.483915,0.468481,-0.260111,0.652727,-1.36074,0.54128,-0.491994,-0.489742,0.474318,0.0578821,0.0189185,0.355363,0.0740409,-0.0828445,0.0837415,-0.0838876
