1739972609616470,0,0.935395,0.183459,-0.283864,-0.501496,0.49774,0.500607,-0.500149,0.9354,0.183365,-0.283851,-0.50106,0.497823,0.500504,-0.500605,-6.55651e-05,0.00134856,-0.000187755,-0.00626445,-0.00119805,0.00149012,0.00655055
1739972609626274,0,0.935436,0.18349,-0.28397,-0.501349,0.497849,0.5009,-0.499894,0.935405,0.183381,-0.283866,-0.501096,0.497827,0.500554,-0.500516,0.000458956,0.0015676,-0.00149608,-0.00364184,0.000324845,0.00498295,0.00892878
1739972609626274,0,0.935436,0.18349,-0.28397,-0.501349,0.497849,0.5009,-0.499894,0.935405,0.183381,-0.283866,-0.501096,0.497827,0.500554,-0.500516,0.000458956,0.0015676,-0.00149608,-0.00364184,0.000324845,0.00498295,0.00892878
1739972609646118,0,0.935506,0.183502,-0.284054,-0.501259,0.497971,0.501223,-0.49954,0.935417,0.183396,-0.28389,-0.501117,0.497845,0.500638,-0.500393,0.00126958,0.00152439,-0.00236332,-0.00204444,0.00181198,0.00841618,0.0122666
1739972609646118,0,0.935506,0.183502,-0.284054,-0.501259,0.497971,0.501223,-0.49954,0.935417,0.183396,-0.28389,-0.501117,0.497845,0.500638,-0.500393,0.00126958,0.00152439,-0.00236332,-0.00204444,0.00181198,0.00841618,0.0122666
1739972609646157,0,0.935444,0.183542,-0.283887,-0.501531,0.497674,0.501002,-0.499784,0.935421,0.183415,-0.283889,-0.501169,0.497823,0.500684,-0.500316,0.000339746,0.00182539,3.27826e-05,-0.00520349,-0.00213981,0.00457764,0.00765324
1739972609646157,0,0.935444,0.183542,-0.283887,-0.501531,0.497674,0.501002,-0.499784,0.935421,0.183415,-0.283889,-0.501169,0.497823,0.500684,-0.500316,0.000339746,0.00182539,3.27826e-05,-0.00520349,-0.00213981,0.00457764,0.00765324
1739972609656165,0,0.93534,0.183573,-0.283794,-0.502093,0.497198,0.500913,-0.499782,0.935411,0.183434,-0.283877,-0.501285,0.497745,0.500712,-0.500249,-0.00101328,0.00198483,0.00119209,-0.0116169,-0.00785291,0.00289083,0.00671148
1739972609656165,0,0.93534,0.183573,-0.283794,-0.502093,0.497198,0.500913,-0.499782,0.935411,0.183434,-0.283877,-0.501285,0.497745,0.500712,-0.500249,-0.00101328,0.00198483,0.00119209,-0.0116169,-0.00785291,0.00289083,0.00671148
1739972609666067,0,0.935344,0.183538,-0.283813,-0.502063,0.497208,0.500735,-0.499981,0.935402,0.183447,-0.283869,-0.501382,0.497677,0.500715,-0.500216,-0.000834465,0.00129491,0.000810623,-0.00977516,-0.00674129,0.000286102,0.00336766
1739972609666067,0,0.935344,0.183538,-0.283813,-0.502063,0.497208,0.500735,-0.499981,0.935402,0.183447,-0.283869,-0.501382,0.497677,0.500715,-0.500216,-0.000834465,0.00129491,0.000810623,-0.00977516,-0.00674129,0.000286102,0.00336766
1739972609676030,0,0.93541,0.183305,-0.2837,-0.500963,0.497611,0.499963,-0.501453,0.935403,0.183429,-0.283848,-0.50133,0.497669,0.500621,-0.500371,8.9407e-05,-0.00179261,0.00211895,0.00526309,-0.000828505,-0.00944734,-0.0155509
1739972609676030,0,0.93541,0.183305,-0.2837,-0.500963,0.497611,0.499963,-0.501453,0.935403,0.183429,-0.283848,-0.50133,0.497669,0.500621,-0.500371,8.9407e-05,-0.00179261,0.00211895,0.00526309,-0.000828505,-0.00944734,-0.0155509
1739972609685846,0,0.935592,0.183441,-0.284156,-0.500847,0.49827,0.501583,-0.499292,0.935427,0.183431,-0.283887,-0.501269,0.497745,0.500742,-0.500236,0.00237226,0.000149012,-0.00386238,0.00606179,0.00755191,0.0120938,0.0135541
1739972609685846,0,0.935592,0.183441,-0.284156,-0.500847,0.49827,0.501583,-0.499292,0.935427,0.183431,-0.283887,-0.501269,0.497745,0.500742,-0.500236,0.00237226,0.000149012,-0.00386238,0.00606179,0.00755191,0.0120938,0.0135541
1739972609695804,0,0.935589,0.183475,-0.284097,-0.501071,0.498084,0.501593,-0.499244,0.935447,0.183436,-0.283913,-0.501244,0.497787,0.500849,-0.500111,0.00203848,0.000551343,-0.00264347,0.00249147,0.00426471,0.0106931,0.0124574
1739972609695804,0,0.935589,0.183475,-0.284097,-0.501071,0.498084,0.501593,-0.499244,0.935447,0.183436,-0.283913,-0.501244,0.497787,0.500849,-0.500111,0.00203848,0.000551343,-0.00264347,0.00249147,0.00426471,0.0106931,0.0124574
1739972609735555,0,0.935408,0.183547,-0.283886,-0.501797,0.497406,0.500886,-0.4999,0.935442,0.18345,-0.28391,-0.501314,0.497739,0.500853,-0.500085,-0.000500679,0.00139028,0.000333786,-0.0069499,-0.00478923,0.000464916,0.00264645
1739972609735555,0,0.935408,0.183547,-0.283886,-0.501797,0.497406,0.500886,-0.4999,0.935442,0.18345,-0.28391,-0.501314,0.497739,0.500853,-0.500085,-0.000500679,0.00139028,0.000333786,-0.0069499,-0.00478923,0.000464916,0.00264645
1739972609735600,0,0.935286,0.183484,-0.28357,-0.501932,0.497005,0.49984,-0.501209,0.935423,0.183455,-0.283867,-0.501391,0.497647,0.500726,-0.500226,-0.00196695,0.000418723,0.00427365,-0.00776649,-0.00922382,-0.0127375,-0.0141323
1739972609735600,0,0.935286,0.183484,-0.28357,-0.501932,0.497005,0.49984,-0.501209,0.935423,0.183455,-0.283867,-0.501391,0.497647,0.500726,-0.500226,-0.00196695,0.000418723,0.00427365,-0.00776649,-0.00922382,-0.0127375,-0.0141323
1739972609735638,0,0.935329,0.18344,-0.28358,-0.501762,0.497076,0.49996,-0.50119,0.935411,0.183453,-0.283831,-0.501438,0.497575,0.50063,-0.500347,-0.00118017,-0.000180304,0.0036031,-0.00466108,-0.00717938,-0.00963211,-0.0121117
1739972609735638,0,0.935329,0.18344,-0.28358,-0.501762,0.497076,0.49996,-0.50119,0.935411,0.183453,-0.283831,-0.501438,0.497575,0.50063,-0.500347,-0.00118017,-0.000180304,0.0036031,-0.00466108,-0.00717938,-0.00963211,-0.0121117
1739972609755372,0,0.935366,0.183506,-0.284,-0.502239,0.497107,0.500966,-0.499673,0.935405,0.18346,-0.283852,-0.501539,0.497517,0.500672,-0.500262,-0.000566244,0.000672042,-0.00212491,-0.0100672,-0.00588596,0.00423193,0.00846982
1739972609755372,0,0.935366,0.183506,-0.284,-0.502239,0.497107,0.500966,-0.499673,0.935405,0.18346,-0.283852,-0.501539,0.497517,0.500672,-0.500262,-0.000566244,0.000672042,-0.00212491,-0.0100672,-0.00588596,0.00423193,0.00846982
1739972609755411,0,0.9354,0.18346,-0.283915,-0.501229,0.498294,0.500557,-0.499915,0.935405,0.18346,-0.28386,-0.5015,0.497614,0.500658,-0.500219,-7.15256e-05,5.96046e-06,-0.000792742,0.00389218,0.00977516,-0.00144243,0.00436306
1739972609755411,0,0.9354,0.18346,-0.283915,-0.501229,0.498294,0.500557,-0.499915,0.935405,0.18346,-0.28386,-0.5015,0.497614,0.500658,-0.500219,-7.15256e-05,5.96046e-06,-0.000792742,0.00389218,0.00977516,-0.00144243,0.00436306
1739972609755445,0,0.935226,0.183397,-0.283447,-0.499336,0.500923,0.499588,-0.500151,0.935382,0.183452,-0.283808,-0.501228,0.49803,0.500523,-0.50021,-0.0022471,-0.000789762,0.00519156,0.0271916,0.0415862,-0.0134408,0.000846386
1739972609755445,0,0.935226,0.183397,-0.283447,-0.499336,0.500923,0.499588,-0.500151,0.935382,0.183452,-0.283808,-0.501228,0.49803,0.500523,-0.50021,-0.0022471,-0.000789762,0.00519156,0.0271916,0.0415862,-0.0134408,0.000846386
1739972609765382,0,0.935418,0.183449,-0.283868,-0.501226,0.497856,0.500365,-0.500547,0.935387,0.183451,-0.283816,-0.501228,0.498008,0.500503,-0.500252,0.000447035,-3.57628e-05,-0.000751019,2.38419e-05,-0.00219047,-0.00198483,-0.00423193
1739972609765382,0,0.935418,0.183449,-0.283868,-0.501226,0.497856,0.500365,-0.500547,0.935387,0.183451,-0.283816,-0.501228,0.498008,0.500503,-0.500252,0.000447035,-3.57628e-05,-0.000751019,2.38419e-05,-0.00219047,-0.00198483,-0.00423193
1739972609775324,0,0.935441,0.183355,-0.284028,-0.500762,0.498251,0.500427,-0.500557,0.935393,0.183439,-0.283842,-0.501169,0.498039,0.500494,-0.500291,0.000679493,-0.00121444,-0.00266135,0.00585914,0.00304282,-0.000953674,-0.00382066
1739972609775324,0,0.935441,0.183355,-0.284028,-0.500762,0.498251,0.500427,-0.500557,0.935393,0.183439,-0.283842,-0.501169,0.498039,0.500494,-0.500291,0.000679493,-0.00121444,-0.00266135,0.00585914,0.00304282,-0.000953674,-0.00382066
1739972609785164,0,0.935233,0.183244,-0.283832,-0.499202,0.501108,0.499647,-0.500041,0.935373,0.183415,-0.283841,-0.500922,0.498424,0.500387,-0.500259,-0.00201464,-0.00245273,0.000137091,0.024718,0.0385702,-0.0106454,0.00312924
1739972609785164,0,0.935233,0.183244,-0.283832,-0.499202,0.501108,0.499647,-0.500041,0.935373,0.183415,-0.283841,-0.500922,0.498424,0.500387,-0.500259,-0.00201464,-0.00245273,0.000137091,0.024718,0.0385702,-0.0106454,0.00312924
1739972609795076,0,0.935457,0.183422,-0.284082,-0.500723,0.49842,0.500615,-0.500238,0.935384,0.183416,-0.283871,-0.500897,0.498424,0.500416,-0.500257,0.00106096,9.23872e-05,-0.00302792,0.0025034,-4.76837e-05,0.00286698,0.000268221
1739972609795076,0,0.935457,0.183422,-0.284082,-0.500723,0.49842,0.500615,-0.500238,0.935384,0.183416,-0.283871,-0.500897,0.498424,0.500416,-0.500257,0.00106096,9.23872e-05,-0.00302792,0.0025034,-4.76837e-05,0.00286698,0.000268221
1739972609804948,0,0.93532,0.183428,-0.283418,-0.498618,0.501359,0.499675,-0.500344,0.935376,0.183417,-0.283814,-0.500611,0.498793,0.500323,-0.500268,-0.000798702,0.000156462,0.0056982,0.0286341,0.0368804,-0.00931025,-0.00110269
1739972609804948,0,0.93532,0.183428,-0.283418,-0.498618,0.501359,0.499675,-0.500344,0.935376,0.183417,-0.283814,-0.500611,0.498793,0.500323,-0.500268,-0.000798702,0.000156462,0.0056982,0.0286341,0.0368804,-0.00931025,-0.00110269
1739972609824903,0,0.935372,0.183572,-0.283917,-0.501705,0.497367,0.500881,-0.500035,0.935375,0.183437,-0.283827,-0.500748,0.498614,0.500393,-0.500239,-4.76837e-05,0.00194758,-0.00129044,-0.0137568,-0.0179082,0.00702143,0.00292063
1739972609824903,0,0.935372,0.183572,-0.283917,-0.501705,0.497367,0.500881,-0.500035,0.935375,0.183437,-0.283827,-0.500748,0.498614,0.500393,-0.500239,-4.76837e-05,0.00194758,-0.00129044,-0.0137568,-0.0179082,0.00702143,0.00292063
1739972609824949,0,0.93525,0.183484,-0.283462,-0.498807,0.501228,0.500072,-0.49989,0.93536,0.183443,-0.283781,-0.500504,0.498942,0.500353,-0.500195,-0.00157356,0.000599027,0.00459254,0.0243962,0.0328511,-0.00403523,0.00437498
1739972609824949,0,0.93525,0.183484,-0.283462,-0.498807,0.501228,0.500072,-0.49989,0.93536,0.183443,-0.283781,-0.500504,0.498942,0.500353,-0.500195,-0.00157356,0.000599027,0.00459254,0.0243962,0.0328511,-0.00403523,0.00437498
1739972609835204,0,0.935361,0.183235,-0.283691,-0.500888,0.497487,0.499959,-0.501655,0.93536,0.183417,-0.28377,-0.500552,0.498759,0.500303,-0.500378,1.78814e-05,-0.0026077,0.00112951,-0.00482798,-0.0182778,-0.00494123,-0.0183463
1739972609835204,0,0.935361,0.183235,-0.283691,-0.500888,0.497487,0.499959,-0.501655,0.93536,0.183417,-0.28377,-0.500552,0.498759,0.500303,-0.500378,1.78814e-05,-0.0026077,0.00112951,-0.00482798,-0.0182778,-0.00494123,-0.0183463
1739972609844705,0,0.935343,0.183201,-0.283768,-0.501464,0.497303,0.49993,-0.501292,0.935358,0.183389,-0.28377,-0.500667,0.498576,0.500256,-0.500493,-0.000214577,-0.00270456,2.98023e-05,-0.0114501,-0.0183016,-0.00469089,-0.0114858
1739972609844705,0,0.935343,0.183201,-0.283768,-0.501464,0.497303,0.49993,-0.501292,0.935358,0.183389,-0.28377,-0.500667,0.498576,0.500256,-0.500493,-0.000214577,-0.00270456,2.98023e-05,-0.0114501,-0.0183016,-0.00469089,-0.0114858
1739972609854643,0,0.935283,0.183069,-0.283145,-0.497484,0.501531,0.498458,-0.50251,0.935348,0.183349,-0.283691,-0.500267,0.498948,0.50003,-0.500747,-0.000929832,-0.00402927,0.00784397,0.0400007,0.0371277,-0.0225961,-0.0253499
1739972609854643,0,0.935283,0.183069,-0.283145,-0.497484,0.501531,0.498458,-0.50251,0.935348,0.183349,-0.283691,-0.500267,0.498948,0.50003,-0.500747,-0.000929832,-0.00402927,0.00784397,0.0400007,0.0371277,-0.0225961,-0.0253499
1739972609864812,0,0.93533,0.183174,-0.283652,-0.500662,0.497813,0.499131,-0.502383,0.935346,0.183327,-0.283686,-0.500317,0.498805,0.499917,-0.500952,-0.000232458,-0.00220239,0.000497699,-0.00496507,-0.0142604,-0.011301,-0.0205636
1739972609864812,0,0.93533,0.183174,-0.283652,-0.500662,0.497813,0.499131,-0.502383,0.935346,0.183327,-0.283686,-0.500317,0.498805,0.499917,-0.500952,-0.000232458,-0.00220239,0.000497699,-0.00496507,-0.0142604,-0.011301,-0.0205636
1739972609874642,0,0.935271,0.183218,-0.283551,-0.501029,0.497255,0.49945,-0.502253,0.935337,0.183313,-0.283669,-0.500406,0.49861,0.499859,-0.501116,-0.000941753,-0.00137091,0.00170469,-0.00895262,-0.0194818,-0.00587702,-0.0163436
1739972609874642,0,0.935271,0.183218,-0.283551,-0.501029,0.497255,0.49945,-0.502253,0.935337,0.183313,-0.283669,-0.500406,0.49861,0.499859,-0.501116,-0.000941753,-0.00137091,0.00170469,-0.00895262,-0.0194818,-0.00587702,-0.0163436
1739972609884477,0,0.935346,0.183181,-0.283617,-0.50083,0.497384,0.499681,-0.502092,0.935338,0.183297,-0.283663,-0.500459,0.498456,0.499836,-0.501238,0.000119209,-0.00166595,0.000655651,-0.00532866,-0.0154108,-0.00222623,-0.0122786
1739972609884477,0,0.935346,0.183181,-0.283617,-0.50083,0.497384,0.499681,-0.502092,0.935338,0.183297,-0.283663,-0.500459,0.498456,0.499836,-0.501238,0.000119209,-0.00166595,0.000655651,-0.00532866,-0.0154108,-0.00222623,-0.0122786
1739972609894378,0,0.935545,0.183447,-0.284009,-0.500868,0.498225,0.501061,-0.49984,0.935364,0.183316,-0.283706,-0.500511,0.498427,0.49999,-0.501063,0.00261068,0.00188798,-0.00435114,-0.00513792,-0.00289977,0.0153929,0.0175714
1739972609894378,0,0.935545,0.183447,-0.284009,-0.500868,0.498225,0.501061,-0.49984,0.935364,0.183316,-0.283706,-0.500511,0.498427,0.49999,-0.501063,0.00261068,0.00188798,-0.00435114,-0.00513792,-0.00289977,0.0153929,0.0175714
1739972609904307,0,0.93551,0.183087,-0.283987,-0.500298,0.497664,0.501115,-0.500916,0.935382,0.183287,-0.283741,-0.500484,0.498331,0.500132,-0.501044,0.00183582,-0.00287145,-0.00352859,0.00267625,-0.00959337,0.0141323,0.00184178
1739972609904307,0,0.93551,0.183087,-0.283987,-0.500298,0.497664,0.501115,-0.500916,0.935382,0.183287,-0.283741,-0.500484,0.498331,0.500132,-0.501044,0.00183582,-0.00287145,-0.00352859,0.00267625,-0.00959337,0.0141323,0.00184178
1739972609916635,0,0.935275,0.183345,-0.283547,-0.498234,0.501659,0.499849,-0.500252,0.935369,0.183294,-0.283717,-0.500201,0.498749,0.500096,-0.500945,-0.00134706,0.000728667,0.00243783,0.0282705,0.0418186,-0.00355244,0.00995994
1739972609916635,0,0.935275,0.183345,-0.283547,-0.498234,0.501659,0.499849,-0.500252,0.935369,0.183294,-0.283717,-0.500201,0.498749,0.500096,-0.500945,-0.00134706,0.000728667,0.00243783,0.0282705,0.0418186,-0.00355244,0.00995994
1739972609926540,0,0.935383,0.183299,-0.283946,-0.50104,0.497657,0.500734,-0.500561,0.935371,0.183295,-0.283746,-0.500307,0.498612,0.500176,-0.500897,0.000178814,5.66244e-05,-0.00287294,-0.0105381,-0.013721,0.00801682,0.00482202
1739972609926540,0,0.935383,0.183299,-0.283946,-0.50104,0.497657,0.500734,-0.500561,0.935371,0.183295,-0.283746,-0.500307,0.498612,0.500176,-0.500897,0.000178814,5.66244e-05,-0.00287294,-0.0105381,-0.013721,0.00801682,0.00482202
1739972609936146,0,0.935337,0.18319,-0.283573,-0.500817,0.497548,0.4994,-0.502223,0.935366,0.183282,-0.283724,-0.500371,0.498478,0.500079,-0.501063,-0.000423193,-0.00131428,0.00217557,-0.0064075,-0.0133723,-0.00975132,-0.0166714
1739972609936146,0,0.935337,0.18319,-0.283573,-0.500817,0.497548,0.4994,-0.502223,0.935366,0.183282,-0.283724,-0.500371,0.498478,0.500079,-0.501063,-0.000423193,-0.00131428,0.00217557,-0.0064075,-0.0133723,-0.00975132,-0.0166714
1739972609946310,0,0.935152,0.182918,-0.283073,-0.497602,0.500994,0.498232,-0.503152,0.935339,0.183236,-0.283642,-0.500023,0.498794,0.499847,-0.501326,-0.00269413,-0.00456721,0.0081867,0.0347853,0.0316113,-0.023213,-0.0262558
1739972609946310,0,0.935152,0.182918,-0.283073,-0.497602,0.500994,0.498232,-0.503152,0.935339,0.183236,-0.283642,-0.500023,0.498794,0.499847,-0.501326,-0.00269413,-0.00456721,0.0081867,0.0347853,0.0316113,-0.023213,-0.0262558
1739972609956089,0,0.93533,0.183107,-0.28363,-0.500342,0.497983,0.498778,-0.502882,0.935338,0.18322,-0.283641,-0.500063,0.498693,0.499712,-0.501521,-0.000119209,-0.00161976,0.000146031,-0.00401139,-0.0101924,-0.0134289,-0.0195622
1739972609956089,0,0.93533,0.183107,-0.28363,-0.500342,0.497983,0.498778,-0.502882,0.935338,0.18322,-0.283641,-0.500063,0.498693,0.499712,-0.501521,-0.000119209,-0.00161976,0.000146031,-0.00401139,-0.0101924,-0.0134289,-0.0195622
1739972609965654,0,0.935338,0.182682,-0.283675,-0.499664,0.497571,0.499402,-0.503345,0.935338,0.183152,-0.283645,-0.500013,0.498552,0.499673,-0.501751,0,-0.00675619,-0.000435114,0.00500679,-0.0140935,-0.00390112,-0.022918
1739972609965654,0,0.935338,0.182682,-0.283675,-0.499664,0.497571,0.499402,-0.503345,0.935338,0.183152,-0.283645,-0.500013,0.498552,0.499673,-0.501751,0,-0.00675619,-0.000435114,0.00500679,-0.0140935,-0.00390112,-0.022918
1739972609975416,0,0.935431,0.182877,-0.283873,-0.499426,0.498096,0.499867,-0.502601,0.93535,0.183118,-0.283674,-0.499939,0.498494,0.499698,-0.501857,0.00116825,-0.00346303,-0.002864,0.00738204,-0.00572205,0.00243187,-0.0106812
1739972609975416,0,0.935431,0.182877,-0.283873,-0.499426,0.498096,0.499867,-0.502601,0.93535,0.183118,-0.283674,-0.499939,0.498494,0.499698,-0.501857,0.00116825,-0.00346303,-0.002864,0.00738204,-0.00572205,0.00243187,-0.0106812
1739972609985570,0,0.935356,0.183019,-0.28364,-0.500338,0.497515,0.499879,-0.502257,0.935351,0.183105,-0.283669,-0.499989,0.498371,0.499721,-0.501908,7.15256e-05,-0.0012368,0.000426173,-0.00501275,-0.0123113,0.00228286,-0.00502467
1739972609985570,0,0.935356,0.183019,-0.28364,-0.500338,0.497515,0.499879,-0.502257,0.935351,0.183105,-0.283669,-0.499989,0.498371,0.499721,-0.501908,7.15256e-05,-0.0012368,0.000426173,-0.00501275,-0.0123113,0.00228286,-0.00502467
1739972609994903,0,0.935396,0.183124,-0.283639,-0.500642,0.497257,0.500257,-0.501833,0.935356,0.183108,-0.283666,-0.500071,0.498231,0.499788,-0.501898,0.000572205,0.000239909,0.00038743,-0.00819862,-0.0140011,0.00673532,0.000935793
1739972609994903,0,0.935396,0.183124,-0.283639,-0.500642,0.497257,0.500257,-0.501833,0.935356,0.183108,-0.283666,-0.500071,0.498231,0.499788,-0.501898,0.000572205,0.000239909,0.00038743,-0.00819862,-0.0140011,0.00673532,0.000935793
1739972610007727,0,0.93528,0.183209,-0.283748,-0.501757,0.496307,0.500732,-0.501185,0.935347,0.18312,-0.283676,-0.500283,0.497989,0.499906,-0.501809,-0.000965595,0.00127107,-0.0010401,-0.0211895,-0.0241816,0.0118613,0.00895262
1739972610007727,0,0.93528,0.183209,-0.283748,-0.501757,0.496307,0.500732,-0.501185,0.935347,0.18312,-0.283676,-0.500283,0.497989,0.499906,-0.501809,-0.000965595,0.00127107,-0.0010401,-0.0211895,-0.0241816,0.0118613,0.00895262
1739972610027056,0,0.934992,0.183045,-0.283475,-0.500681,0.498621,0.499881,-0.500813,0.935302,0.183111,-0.283651,-0.500333,0.498069,0.499903,-0.501684,-0.00444651,-0.000946224,0.00252724,-0.00500679,0.0079453,-0.000315905,0.012517
1739972610027056,0,0.934992,0.183045,-0.283475,-0.500681,0.498621,0.499881,-0.500813,0.935302,0.183111,-0.283651,-0.500333,0.498069,0.499903,-0.501684,-0.00444651,-0.000946224,0.00252724,-0.00500679,0.0079453,-0.000315905,0.012517
1739972610027185,0,0.935284,0.183193,-0.283674,-0.501906,0.496222,0.500874,-0.500978,0.9353,0.183121,-0.283654,-0.500531,0.497837,0.500025,-0.501595,-0.000232458,0.00103712,-0.000298023,-0.0197649,-0.0232041,0.012207,0.00886917
1739972610027185,0,0.935284,0.183193,-0.283674,-0.501906,0.496222,0.500874,-0.500978,0.9353,0.183121,-0.283654,-0.500531,0.497837,0.500025,-0.501595,-0.000232458,0.00103712,-0.000298023,-0.0197649,-0.0232041,0.012207,0.00886917
1739972610036844,0,0.9353,0.183203,-0.283675,-0.501612,0.496561,0.500284,-0.501526,0.9353,0.183131,-0.283656,-0.500667,0.497677,0.500058,-0.501586,5.96046e-06,0.00102371,-0.000271201,-0.0135839,-0.0160307,0.00325441,0.000864267
1739972610036844,0,0.9353,0.183203,-0.283675,-0.501612,0.496561,0.500284,-0.501526,0.9353,0.183131,-0.283656,-0.500667,0.497677,0.500058,-0.501586,5.96046e-06,0.00102371,-0.000271201,-0.0135839,-0.0160307,0.00325441,0.000864267
1739972610046883,0,0.935351,0.183112,-0.28355,-0.50066,0.497298,0.499694,-0.502335,0.935306,0.183129,-0.283643,-0.500666,0.497629,0.500012,-0.50168,0.00064373,-0.000248849,0.0013411,8.34465e-05,-0.00475943,-0.00457764,-0.00941157
1739972610046883,0,0.935351,0.183112,-0.28355,-0.50066,0.497298,0.499694,-0.502335,0.935306,0.183129,-0.283643,-0.500666,0.497629,0.500012,-0.50168,0.00064373,-0.000248849,0.0013411,8.34465e-05,-0.00475943,-0.00457764,-0.00941157
1739972610056757,0,0.935305,0.182966,-0.283532,-0.500279,0.49757,0.499307,-0.50283,0.935306,0.183108,-0.283629,-0.500617,0.497622,0.499924,-0.501825,-5.96046e-06,-0.0020504,0.00139773,0.00485778,-0.000745058,-0.00885725,-0.0144482
1739972610056757,0,0.935305,0.182966,-0.283532,-0.500279,0.49757,0.499307,-0.50283,0.935306,0.183108,-0.283629,-0.500617,0.497622,0.499924,-0.501825,-5.96046e-06,-0.0020504,0.00139773,0.00485778,-0.000745058,-0.00885725,-0.0144482
1739972610066755,0,0.93534,0.182998,-0.283618,-0.500088,0.497814,0.499414,-0.502672,0.935311,0.183095,-0.283628,-0.500551,0.497646,0.49986,-0.501931,0.000423193,-0.00139028,0.000146031,0.00665188,0.00241399,-0.0064075,-0.0106454
