1739900668838033,0,0.493638,0.0289218,-1.39053,0.70468,-0.680393,-0.0431518,-0.196541,0.504127,0.12988,-1.38638,0.684868,-0.685078,-0.00117187,-0.239074,-0.150752,-1.45102,-0.0595808,0.284755,0.0673234,-0.603355,0.611314
1739900668847937,0,0.494453,0.0146154,-1.39189,0.709415,-0.676927,-0.0492159,-0.18994,0.502911,0.115396,-1.38707,0.687953,-0.684053,-0.00720925,-0.2329,-0.121564,-1.44846,-0.0692487,0.308472,0.102419,-0.603739,0.617445
1739900668847937,0,0.494453,0.0146154,-1.39189,0.709415,-0.676927,-0.0492159,-0.18994,0.502911,0.115396,-1.38707,0.687953,-0.684053,-0.00720925,-0.2329,-0.121564,-1.44846,-0.0692487,0.308472,0.102419,-0.603739,0.617445
1739900668867972,0,0.494675,-0.00159717,-1.39092,0.706644,-0.681179,-0.0536889,-0.18376,0.501876,0.100694,-1.38756,0.690302,-0.683692,-0.0130501,-0.226725,-0.103492,-1.47018,-0.0483036,0.234878,0.0361264,-0.584081,0.617518
1739900668867972,0,0.494675,-0.00159717,-1.39092,0.706644,-0.681179,-0.0536889,-0.18376,0.501876,0.100694,-1.38756,0.690302,-0.683692,-0.0130501,-0.226725,-0.103492,-1.47018,-0.0483036,0.234878,0.0361264,-0.584081,0.617518
1739900668878159,0,0.49563,-0.0152556,-1.39096,0.703954,-0.684892,-0.0587626,-0.178661,0.501091,0.0861233,-1.38798,0.692017,-0.683843,-0.0187945,-0.220685,-0.0784934,-1.45707,-0.0428319,0.17156,-0.015074,-0.574441,0.603993
1739900668878159,0,0.49563,-0.0152556,-1.39096,0.703954,-0.684892,-0.0587626,-0.178661,0.501091,0.0861233,-1.38798,0.692017,-0.683843,-0.0187945,-0.220685,-0.0784934,-1.45707,-0.0428319,0.17156,-0.015074,-0.574441,0.603993
1739900668878234,0,0.497348,-0.0301802,-1.39072,0.705715,-0.683851,-0.0656313,-0.173222,0.500621,0.0715082,-1.38833,0.693739,-0.683844,-0.0246802,-0.214721,-0.047034,-1.46151,-0.03438,0.172132,-0.000107288,-0.588569,0.596435
1739900668878234,0,0.497348,-0.0301802,-1.39072,0.705715,-0.683851,-0.0656313,-0.173222,0.500621,0.0715082,-1.38833,0.693739,-0.683844,-0.0246802,-0.214721,-0.047034,-1.46151,-0.03438,0.172132,-0.000107288,-0.588569,0.596435
1739900668907647,0,0.498591,-0.0451134,-1.39148,0.708271,-0.682202,-0.0713307,-0.166925,0.500366,0.0568531,-1.38872,0.695565,-0.683638,-0.0305424,-0.208714,-0.0255108,-1.46551,-0.0396371,0.182623,0.0206292,-0.586228,0.600623
1739900668907647,0,0.498591,-0.0451134,-1.39148,0.708271,-0.682202,-0.0713307,-0.166925,0.500366,0.0568531,-1.38872,0.695565,-0.683638,-0.0305424,-0.208714,-0.0255108,-1.46551,-0.0396371,0.182623,0.0206292,-0.586228,0.600623
1739900668907740,0,0.500894,-0.060288,-1.39237,0.709835,-0.681371,-0.0762838,-0.161394,0.500432,0.0421327,-1.38918,0.697358,-0.683353,-0.0362905,-0.202768,0.006634,-1.47204,-0.0458121,0.179332,0.0284851,-0.574802,0.594646
1739900668907740,0,0.500894,-0.060288,-1.39237,0.709835,-0.681371,-0.0762838,-0.161394,0.500432,0.0421327,-1.38918,0.697358,-0.683353,-0.0362905,-0.202768,0.006634,-1.47204,-0.0458121,0.179332,0.0284851,-0.574802,0.594646
1739900668907803,0,0.502967,-0.0752613,-1.39197,0.713217,-0.678373,-0.0849336,-0.154653,0.500751,0.0273805,-1.38953,0.699351,-0.682727,-0.0424031,-0.196722,0.0318468,-1.47522,-0.0349998,0.199294,0.0625789,-0.611268,0.604628
1739900668907803,0,0.502967,-0.0752613,-1.39197,0.713217,-0.678373,-0.0849336,-0.154653,0.500751,0.0273805,-1.38953,0.699351,-0.682727,-0.0424031,-0.196722,0.0318468,-1.47522,-0.0349998,0.199294,0.0625789,-0.611268,0.604628
1739900668917446,0,0.505051,-0.0894797,-1.39404,0.713886,-0.679221,-0.0872169,-0.146352,0.501291,0.0126954,-1.3901,0.701178,-0.682287,-0.0480346,-0.190392,0.0540435,-1.46851,-0.0566483,0.182647,0.0440598,-0.563146,0.632967
1739900668917446,0,0.505051,-0.0894797,-1.39404,0.713886,-0.679221,-0.0872169,-0.146352,0.501291,0.0126954,-1.3901,0.701178,-0.682287,-0.0480346,-0.190392,0.0540435,-1.46851,-0.0566483,0.182647,0.0440598,-0.563146,0.632967
1739900668927856,0,0.508404,-0.103961,-1.39342,0.717571,-0.675574,-0.097685,-0.138377,0.502185,-0.001964,-1.39052,0.703238,-0.681443,-0.0542738,-0.183856,0.0893772,-1.46594,-0.041759,0.206017,0.0843465,-0.623925,0.653638
1739900668927856,0,0.508404,-0.103961,-1.39342,0.717571,-0.675574,-0.097685,-0.138377,0.502185,-0.001964,-1.39052,0.703238,-0.681443,-0.0542738,-0.183856,0.0893772,-1.46594,-0.041759,0.206017,0.0843465,-0.623925,0.653638
1739900668947336,0,0.510937,-0.119134,-1.39429,0.719226,-0.673778,-0.102159,-0.135284,0.503285,-0.016688,-1.39099,0.705247,-0.68048,-0.0602912,-0.177752,0.109977,-1.4724,-0.0474334,0.200909,0.0963271,-0.601737,0.610366
1739900668947336,0,0.510937,-0.119134,-1.39429,0.719226,-0.673778,-0.102159,-0.135284,0.503285,-0.016688,-1.39099,0.705247,-0.68048,-0.0602912,-0.177752,0.109977,-1.4724,-0.0474334,0.200909,0.0963271,-0.601737,0.610366
1739900668947434,0,0.51452,-0.133586,-1.39354,0.721774,-0.673747,-0.108456,-0.115523,0.504697,-0.0313777,-1.39131,0.707324,-0.679634,-0.0663438,-0.169932,0.141191,-1.46898,-0.0321031,0.20768,0.0846088,-0.605255,0.781997
1739900668947434,0,0.51452,-0.133586,-1.39354,0.721774,-0.673747,-0.108456,-0.115523,0.504697,-0.0313777,-1.39131,0.707324,-0.679634,-0.0663438,-0.169932,0.141191,-1.46898,-0.0321031,0.20768,0.0846088,-0.605255,0.781997
1739900668989062,0,0.517348,-0.147869,-1.39492,0.720781,-0.672403,-0.115188,-0.122803,0.506286,-0.0460165,-1.39176,0.709015,-0.678725,-0.0724817,-0.164009,0.158978,-1.46387,-0.0453234,0.16911,0.0908613,-0.613795,0.592244
1739900668989062,0,0.517348,-0.147869,-1.39492,0.720781,-0.672403,-0.115188,-0.122803,0.506286,-0.0460165,-1.39176,0.709015,-0.678725,-0.0724817,-0.164009,0.158978,-1.46387,-0.0453234,0.16911,0.0908613,-0.613795,0.592244
1739900668989101,0,0.521479,-0.162035,-1.3949,0.722244,-0.670852,-0.122451,-0.115442,0.508196,-0.0605958,-1.39216,0.710677,-0.677736,-0.0787611,-0.157906,0.190914,-1.45794,-0.0394106,0.166243,0.0989318,-0.627936,0.61032
1739900668989101,0,0.521479,-0.162035,-1.3949,0.722244,-0.670852,-0.122451,-0.115442,0.508196,-0.0605958,-1.39216,0.710677,-0.677736,-0.0787611,-0.157906,0.190914,-1.45794,-0.0394106,0.166243,0.0989318,-0.627936,0.61032
1739900668989136,0,0.525351,-0.176426,-1.39532,0.723075,-0.670031,-0.128242,-0.108518,0.510351,-0.0751514,-1.39256,0.712235,-0.676768,-0.084979,-0.1517,0.215584,-1.45556,-0.0397563,0.155795,0.0968218,-0.621793,0.620635
1739900668989136,0,0.525351,-0.176426,-1.39532,0.723075,-0.670031,-0.128242,-0.108518,0.510351,-0.0751514,-1.39256,0.712235,-0.676768,-0.084979,-0.1517,0.215584,-1.45556,-0.0397563,0.155795,0.0968218,-0.621793,0.620635
1739900668997514,0,0.530685,-0.190501,-1.3955,0.723677,-0.669662,-0.134734,-0.0984428,0.512907,-0.0896466,-1.39293,0.713673,-0.675875,-0.0912314,-0.145007,0.255519,-1.44952,-0.0369906,0.143784,0.0892878,-0.625237,0.669248
1739900668997514,0,0.530685,-0.190501,-1.3955,0.723677,-0.669662,-0.134734,-0.0984428,0.512907,-0.0896466,-1.39293,0.713673,-0.675875,-0.0912314,-0.145007,0.255519,-1.44952,-0.0369906,0.143784,0.0892878,-0.625237,0.669248
1739900668997553,0,0.533808,-0.204892,-1.39616,0.724741,-0.66772,-0.140148,-0.0962252,0.515533,-0.104129,-1.39333,0.715064,-0.67485,-0.0973784,-0.138877,0.26266,-1.44821,-0.0406981,0.139087,0.102478,-0.614706,0.613016
1739900668997553,0,0.533808,-0.204892,-1.39616,0.724741,-0.66772,-0.140148,-0.0962252,0.515533,-0.104129,-1.39333,0.715064,-0.67485,-0.0973784,-0.138877,0.26266,-1.44821,-0.0406981,0.139087,0.102478,-0.614706,0.613016
1739900669017017,0,0.538713,-0.218953,-1.3975,0.728044,-0.664117,-0.145715,-0.087564,0.518446,-0.118558,-1.39386,0.716695,-0.673501,-0.103453,-0.132429,0.291288,-1.44292,-0.0523567,0.163114,0.134867,-0.607418,0.644822
1739900669017017,0,0.538713,-0.218953,-1.3975,0.728044,-0.664117,-0.145715,-0.087564,0.518446,-0.118558,-1.39386,0.716695,-0.673501,-0.103453,-0.132429,0.291288,-1.44292,-0.0523567,0.163114,0.134867,-0.607418,0.644822
1739900669026844,0,0.545056,-0.233153,-1.39546,0.720643,-0.671372,-0.152156,-0.0823588,0.52179,-0.132958,-1.39406,0.717191,-0.673234,-0.109573,-0.126137,0.3344,-1.44005,-0.020206,0.049603,0.0267565,-0.612023,0.629202
1739900669026844,0,0.545056,-0.233153,-1.39546,0.720643,-0.671372,-0.152156,-0.0823588,0.52179,-0.132958,-1.39406,0.717191,-0.673234,-0.109573,-0.126137,0.3344,-1.44005,-0.020206,0.049603,0.0267565,-0.612023,0.629202
1739900669037210,0,0.549105,-0.247251,-1.39632,0.724889,-0.665639,-0.159223,-0.0781572,0.525222,-0.147321,-1.39434,0.718158,-0.672279,-0.115812,-0.120108,0.343245,-1.43624,-0.0284076,0.0967383,0.095433,-0.623928,0.602933
1739900669037210,0,0.549105,-0.247251,-1.39632,0.724889,-0.665639,-0.159223,-0.0781572,0.525222,-0.147321,-1.39434,0.718158,-0.672279,-0.115812,-0.120108,0.343245,-1.43624,-0.0284076,0.0967383,0.095433,-0.623928,0.602933
1739900669046440,0,0.554059,-0.260799,-1.39753,0.727297,-0.662703,-0.163543,-0.0715419,0.528846,-0.161581,-1.39474,0.719307,-0.671076,-0.12181,-0.114005,0.362372,-1.42601,-0.0400186,0.11484,0.120342,-0.599803,0.610296
1739900669046440,0,0.554059,-0.260799,-1.39753,0.727297,-0.662703,-0.163543,-0.0715419,0.528846,-0.161581,-1.39474,0.719307,-0.671076,-0.12181,-0.114005,0.362372,-1.42601,-0.0400186,0.11484,0.120342,-0.599803,0.610296
1739900669056570,0,0.560238,-0.274063,-1.39773,0.728087,-0.660815,-0.17044,-0.0645284,0.532791,-0.175716,-1.39512,0.72041,-0.669786,-0.127921,-0.107787,0.394487,-1.4135,-0.037539,0.110334,0.128949,-0.6111,0.621738
1739900669056570,0,0.560238,-0.274063,-1.39773,0.728087,-0.660815,-0.17044,-0.0645284,0.532791,-0.175716,-1.39512,0.72041,-0.669786,-0.127921,-0.107787,0.394487,-1.4135,-0.037539,0.110334,0.128949,-0.6111,0.621738
1739900669066295,0,0.566253,-0.2877,-1.39903,0.730082,-0.657855,-0.175978,-0.0569047,0.536996,-0.189788,-1.39561,0.721626,-0.668287,-0.13396,-0.101393,0.420499,-1.40723,-0.0490904,0.121546,0.14993,-0.603901,0.63941
1739900669066295,0,0.566253,-0.2877,-1.39903,0.730082,-0.657855,-0.175978,-0.0569047,0.536996,-0.189788,-1.39561,0.721626,-0.668287,-0.13396,-0.101393,0.420499,-1.40723,-0.0490904,0.121546,0.14993,-0.603901,0.63941
1739900669076268,0,0.572927,-0.300522,-1.39962,0.731892,-0.654659,-0.182924,-0.0478972,0.541511,-0.203703,-1.39611,0.722916,-0.666574,-0.140113,-0.0946708,0.451529,-1.39153,-0.0504017,0.12902,0.171262,-0.615299,0.672252
1739900669076268,0,0.572927,-0.300522,-1.39962,0.731892,-0.654659,-0.182924,-0.0478972,0.541511,-0.203703,-1.39611,0.722916,-0.666574,-0.140113,-0.0946708,0.451529,-1.39153,-0.0504017,0.12902,0.171262,-0.615299,0.672252
1739900669086102,0,0.578814,-0.314439,-1.39918,0.729805,-0.655866,-0.187764,-0.0443757,0.546199,-0.217619,-1.3965,0.723782,-0.665229,-0.146101,-0.0883505,0.468761,-1.39155,-0.0385404,0.0865757,0.134569,-0.598799,0.632026
1739900669086102,0,0.578814,-0.314439,-1.39918,0.729805,-0.655866,-0.187764,-0.0443757,0.546199,-0.217619,-1.3965,0.723782,-0.665229,-0.146101,-0.0883505,0.468761,-1.39155,-0.0385404,0.0865757,0.134569,-0.598799,0.632026
1739900669096012,0,0.585607,-0.327717,-1.39969,0.730223,-0.654098,-0.19381,-0.0369816,0.551151,-0.231454,-1.3969,0.724591,-0.66383,-0.152096,-0.0818953,0.495219,-1.38353,-0.0400543,0.0809491,0.139868,-0.599523,0.645521
1739900669096012,0,0.585607,-0.327717,-1.39969,0.730223,-0.654098,-0.19381,-0.0369816,0.551151,-0.231454,-1.3969,0.724591,-0.66383,-0.152096,-0.0818953,0.495219,-1.38353,-0.0400543,0.0809491,0.139868,-0.599523,0.645521
1739900669105946,0,0.592883,-0.34029,-1.40035,0.731188,-0.651524,-0.200387,-0.0269536,0.556395,-0.245131,-1.39733,0.72542,-0.662284,-0.158165,-0.0749911,0.52442,-1.36767,-0.0433445,0.0828981,0.154644,-0.606833,0.690418
1739900669105946,0,0.592883,-0.34029,-1.40035,0.731188,-0.651524,-0.200387,-0.0269536,0.556395,-0.245131,-1.39733,0.72542,-0.662284,-0.158165,-0.0749911,0.52442,-1.36767,-0.0433445,0.0828981,0.154644,-0.606833,0.690418
1739900669115985,0,0.6,-0.353242,-1.40001,0.730971,-0.649977,-0.206648,-0.0225502,0.561875,-0.258717,-1.39767,0.726118,-0.660737,-0.164257,-0.0684012,0.547951,-1.35856,-0.0336885,0.0697553,0.15465,-0.609255,0.658991
1739900669115985,0,0.6,-0.353242,-1.40001,0.730971,-0.649977,-0.206648,-0.0225502,0.561875,-0.258717,-1.39767,0.726118,-0.660737,-0.164257,-0.0684012,0.547951,-1.35856,-0.0336885,0.0697553,0.15465,-0.609255,0.658991
1739900669125861,0,0.607498,-0.365869,-1.40024,0.730428,-0.648375,-0.214085,-0.0158886,0.567608,-0.272182,-1.39799,0.726659,-0.659184,-0.170519,-0.0618023,0.573319,-1.34652,-0.0322461,0.0541627,0.155342,-0.626151,0.659893
1739900669125861,0,0.607498,-0.365869,-1.40024,0.730428,-0.648375,-0.214085,-0.0158886,0.567608,-0.272182,-1.39799,0.726659,-0.659184,-0.170519,-0.0618023,0.573319,-1.34652,-0.0322461,0.0541627,0.155342,-0.626151,0.659893
1739900669135798,0,0.615259,-0.379207,-1.40045,0.730453,-0.646912,-0.218627,-0.0120962,0.573596,-0.285631,-1.3983,0.727136,-0.657642,-0.176564,-0.055556,0.598794,-1.34492,-0.030911,0.0476778,0.154221,-0.60454,0.624625
1739900669135798,0,0.615259,-0.379207,-1.40045,0.730453,-0.646912,-0.218627,-0.0120962,0.573596,-0.285631,-1.3983,0.727136,-0.657642,-0.176564,-0.055556,0.598794,-1.34492,-0.030911,0.0476778,0.154221,-0.60454,0.624625
1739900669145715,0,0.623174,-0.39086,-1.40114,0.731998,-0.643027,-0.225153,-0.00141896,0.579826,-0.298854,-1.39866,0.727747,-0.655805,-0.18267,-0.048753,0.623012,-1.32235,-0.0357032,0.0611007,0.183654,-0.610581,0.680307
1739900669145715,0,0.623174,-0.39086,-1.40114,0.731998,-0.643027,-0.225153,-0.00141896,0.579826,-0.298854,-1.39866,0.727747,-0.655805,-0.18267,-0.048753,0.623012,-1.32235,-0.0357032,0.0611007,0.183654,-0.610581,0.680307
1739900669165607,0,0.63127,-0.403676,-1.40121,0.731055,-0.642124,-0.230697,0.00381232,0.586291,-0.312027,-1.39898,0.728163,-0.654086,-0.188705,-0.0421474,0.64646,-1.31723,-0.0321269,0.0415802,0.171924,-0.603524,0.660555
1739900669165607,0,0.63127,-0.403676,-1.40121,0.731055,-0.642124,-0.230697,0.00381232,0.586291,-0.312027,-1.39898,0.728163,-0.654086,-0.188705,-0.0421474,0.64646,-1.31723,-0.0321269,0.0415802,0.171924,-0.603524,0.660555
1739900669165647,0,0.639732,-0.415668,-1.40216,0.732396,-0.638236,-0.23684,0.0125607,0.593006,-0.325051,-1.39938,0.728695,-0.652094,-0.194754,-0.0352726,0.671566,-1.30239,-0.0399947,0.0532031,0.199169,-0.604874,0.687482
1739900669165647,0,0.639732,-0.415668,-1.40216,0.732396,-0.638236,-0.23684,0.0125607,0.593006,-0.325051,-1.39938,0.728695,-0.652094,-0.194754,-0.0352726,0.671566,-1.30239,-0.0399947,0.0532031,0.199169,-0.604874,0.687482
1739900669175488,0,0.648396,-0.427549,-1.4018,0.731148,-0.637063,-0.243395,0.0182216,0.599967,-0.337931,-1.39968,0.729003,-0.650205,-0.200866,-0.0285503,0.696045,-1.28804,-0.0304461,0.0308275,0.188881,-0.611246,0.672228
1739900669175488,0,0.648396,-0.427549,-1.4018,0.731148,-0.637063,-0.243395,0.0182216,0.599967,-0.337931,-1.39968,0.729003,-0.650205,-0.200866,-0.0285503,0.696045,-1.28804,-0.0304461,0.0308275,0.188881,-0.611246,0.672228
1739900669185420,0,0.657238,-0.439503,-1.40225,0.730478,-0.635139,-0.249622,0.0262344,0.607164,-0.350695,-1.40001,0.729188,-0.648312,-0.206993,-0.0216659,0.71969,-1.27639,-0.0322223,0.018537,0.189322,-0.612685,0.688446
1739900669185420,0,0.657238,-0.439503,-1.40225,0.730478,-0.635139,-0.249622,0.0262344,0.607164,-0.350695,-1.40001,0.729188,-0.648312,-0.206993,-0.0216659,0.71969,-1.27639,-0.0322223,0.018537,0.189322,-0.612685,0.688446
1739900669195332,0,0.666219,-0.451249,-1.40235,0.729883,-0.63292,-0.256287,0.031621,0.614585,-0.363331,-1.4003,0.729276,-0.646378,-0.213188,-0.0149696,0.74212,-1.2636,-0.0295043,0.00872612,0.193423,-0.619441,0.669623
1739900669195332,0,0.666219,-0.451249,-1.40235,0.729883,-0.63292,-0.256287,0.031621,0.614585,-0.363331,-1.4003,0.729276,-0.646378,-0.213188,-0.0149696,0.74212,-1.2636,-0.0295043,0.00872612,0.193423,-0.619441,0.669623
1739900669205386,0,0.675599,-0.462743,-1.40256,0.730514,-0.629997,-0.260912,0.0371281,0.622252,-0.375823,-1.40058,0.729431,-0.644319,-0.219185,-0.00842284,0.76673,-1.24926,-0.0283837,0.0155628,0.205851,-0.59972,0.654679
1739900669205386,0,0.675599,-0.462743,-1.40256,0.730514,-0.629997,-0.260912,0.0371281,0.622252,-0.375823,-1.40058,0.729431,-0.644319,-0.219185,-0.00842284,0.76673,-1.24926,-0.0283837,0.0155628,0.205851,-0.59972,0.654679
1739900669215163,0,0.685116,-0.474218,-1.40298,0.729814,-0.627735,-0.266885,0.0457428,0.630152,-0.388188,-1.40089,0.729479,-0.642235,-0.225179,-0.00161618,0.789964,-1.23647,-0.0301361,0.00481009,0.208408,-0.599425,0.680666
1739900669215163,0,0.685116,-0.474218,-1.40298,0.729814,-0.627735,-0.266885,0.0457428,0.630152,-0.388188,-1.40089,0.729479,-0.642235,-0.225179,-0.00161618,0.789964,-1.23647,-0.0301361,0.00481009,0.208408,-0.599425,0.680666
1739900669225172,0,0.694546,-0.485256,-1.40306,0.729309,-0.625505,-0.272363,0.051673,0.638244,-0.400386,-1.40116,0.729458,-0.640133,-0.231108,0.00508033,0.809205,-1.21979,-0.0273108,-0.00214577,0.210232,-0.592935,0.669651
1739900669225172,0,0.694546,-0.485256,-1.40306,0.729309,-0.625505,-0.272363,0.051673,0.638244,-0.400386,-1.40116,0.729458,-0.640133,-0.231108,0.00508033,0.809205,-1.21979,-0.0273108,-0.00214577,0.210232,-0.592935,0.669651
1739900669235006,0,0.704165,-0.496503,-1.40332,0.729015,-0.6225,-0.278575,0.0585443,0.646528,-0.412464,-1.40143,0.729402,-0.637917,-0.237073,0.0117988,0.828397,-1.20784,-0.0272155,-0.00557303,0.22158,-0.596479,0.671848
1739900669235006,0,0.704165,-0.496503,-1.40332,0.729015,-0.6225,-0.278575,0.0585443,0.646528,-0.412464,-1.40143,0.729402,-0.637917,-0.237073,0.0117988,0.828397,-1.20784,-0.0272155,-0.00557303,0.22158,-0.596479,0.671848
1739900669244931,0,0.714659,-0.507607,-1.40346,0.728134,-0.620702,-0.283909,0.0628094,0.65509,-0.42442,-1.40169,0.729243,-0.635754,-0.242959,0.018209,0.856167,-1.1956,-0.0254869,-0.0159264,0.216329,-0.588553,0.641018
1739900669244931,0,0.714659,-0.507607,-1.40346,0.728134,-0.620702,-0.283909,0.0628094,0.65509,-0.42442,-1.40169,0.729243,-0.635754,-0.242959,0.018209,0.856167,-1.1956,-0.0254869,-0.0159264,0.216329,-0.588553,0.641018
1739900669254909,0,0.724745,-0.517323,-1.40404,0.728236,-0.616394,-0.29018,0.0743352,0.663843,-0.436095,-1.40198,0.729117,-0.633321,-0.248893,0.025262,0.875312,-1.16745,-0.0295162,-0.0126421,0.243276,-0.593396,0.705303
1739900669254909,0,0.724745,-0.517323,-1.40404,0.728236,-0.616394,-0.29018,0.0743352,0.663843,-0.436095,-1.40198,0.729117,-0.633321,-0.248893,0.025262,0.875312,-1.16745,-0.0295162,-0.0126421,0.243276,-0.593396,0.705303
1739900669264847,0,0.735063,-0.528051,-1.40434,0.726518,-0.614747,-0.296332,0.0802856,0.672793,-0.44765,-1.40228,0.72879,-0.630987,-0.254854,0.0321765,0.894988,-1.15555,-0.0296593,-0.0326574,0.233412,-0.596139,0.691447
1739900669264847,0,0.735063,-0.528051,-1.40434,0.726518,-0.614747,-0.296332,0.0802856,0.672793,-0.44765,-1.40228,0.72879,-0.630987,-0.254854,0.0321765,0.894988,-1.15555,-0.0296593,-0.0326574,0.233412,-0.596139,0.691447
1739900669274833,0,0.745826,-0.538006,-1.40453,0.72657,-0.611318,-0.301091,0.0879207,0.68197,-0.459005,-1.40256,0.728511,-0.628515,-0.260664,0.0391815,0.917768,-1.13544,-0.0283241,-0.027889,0.247169,-0.581035,0.700503
1739900669274833,0,0.745826,-0.538006,-1.40453,0.72657,-0.611318,-0.301091,0.0879207,0.68197,-0.459005,-1.40256,0.728511,-0.628515,-0.260664,0.0391815,0.917768,-1.13544,-0.0283241,-0.027889,0.247169,-0.581035,0.700503
1739900669285221,0,0.756602,-0.548314,-1.4046,0.724914,-0.609482,-0.307073,0.0934717,0.691349,-0.470228,-1.40282,0.728059,-0.626123,-0.266496,0.0460038,0.937855,-1.12229,-0.0255704,-0.0451922,0.239187,-0.583193,0.682231
1739900669285221,0,0.756602,-0.548314,-1.4046,0.724914,-0.609482,-0.307073,0.0934717,0.691349,-0.470228,-1.40282,0.728059,-0.626123,-0.266496,0.0460038,0.937855,-1.12229,-0.0255704,-0.0451922,0.239187,-0.583193,0.682231
1739900669294581,0,0.767685,-0.558146,-1.40526,0.724639,-0.606066,-0.311949,0.101338,0.700941,-0.481276,-1.40312,0.727629,-0.623603,-0.272208,0.0529573,0.959265,-1.10482,-0.0307441,-0.0429749,0.25205,-0.571182,0.69535
1739900669294581,0,0.767685,-0.558146,-1.40526,0.724639,-0.606066,-0.311949,0.101338,0.700941,-0.481276,-1.40312,0.727629,-0.623603,-0.272208,0.0529573,0.959265,-1.10482,-0.0307441,-0.0429749,0.25205,-0.571182,0.69535
1739900669314805,0,0.779327,-0.567552,-1.40617,0.724654,-0.601501,-0.317731,0.110092,0.710792,-0.492118,-1.40351,0.727256,-0.620825,-0.277929,0.0601371,0.98502,-1.08417,-0.0383258,-0.03739,0.27774,-0.572056,0.717977
1739900669314805,0,0.779327,-0.567552,-1.40617,0.724654,-0.601501,-0.317731,0.110092,0.710792,-0.492118,-1.40351,0.727256,-0.620825,-0.277929,0.0601371,0.98502,-1.08417,-0.0383258,-0.03739,0.27774,-0.572056,0.717977
1739900669314847,0,0.789649,-0.577825,-1.4048,0.720822,-0.602858,-0.322883,0.112804,0.720701,-0.502888,-1.40367,0.726447,-0.618568,-0.283578,0.0667554,0.990951,-1.07703,-0.0161767,-0.0808418,0.225788,-0.564915,0.66183
1739900669314847,0,0.789649,-0.577825,-1.4048,0.720822,-0.602858,-0.322883,0.112804,0.720701,-0.502888,-1.40367,0.726447,-0.618568,-0.283578,0.0667554,0.990951,-1.07703,-0.0161767,-0.0808418,0.225788,-0.564915,0.66183
1739900669324786,0,0.80158,-0.586498,-1.40585,0.721235,-0.597182,-0.328844,0.122696,0.730865,-0.513395,-1.40394,0.725792,-0.61588,-0.289266,0.0737851,1.01635,-1.05067,-0.0273824,-0.0654936,0.268734,-0.568834,0.702976
1739900669324786,0,0.80158,-0.586498,-1.40585,0.721235,-0.597182,-0.328844,0.122696,0.730865,-0.513395,-1.40394,0.725792,-0.61588,-0.289266,0.0737851,1.01635,-1.05067,-0.0273824,-0.0654936,0.268734,-0.568834,0.702976
