1739900682458099,0,1.27104,0.0122725,-0.285586,-0.523665,0.529375,0.471976,-0.471991,1.27105,0.0123402,-0.285558,-0.52384,0.528938,0.472638,-0.471623,-0.000107288,-0.000973325,-0.000414252,0.00251532,0.00628233,-0.00950992,-0.00528395
1739900682467965,0,1.27099,0.0122946,-0.285615,-0.523386,0.529059,0.47232,-0.472312,1.27104,0.0123345,-0.285565,-0.523783,0.528953,0.472598,-0.47171,-0.000679493,-0.000573881,-0.000718236,0.00571012,0.00151992,-0.00399947,-0.00865161
1739900682467965,0,1.27099,0.0122946,-0.285615,-0.523386,0.529059,0.47232,-0.472312,1.27104,0.0123345,-0.285565,-0.523783,0.528953,0.472598,-0.47171,-0.000679493,-0.000573881,-0.000718236,0.00571012,0.00151992,-0.00399947,-0.00865161
1739900682477888,0,1.27104,0.0123201,-0.28566,-0.523315,0.529194,0.472388,-0.47217,1.27104,0.0123327,-0.285577,-0.523724,0.528983,0.472572,-0.471768,5.96046e-05,-0.000181142,-0.00120401,0.00587106,0.00302196,-0.00264943,-0.00579059
1739900682477888,0,1.27104,0.0123201,-0.28566,-0.523315,0.529194,0.472388,-0.47217,1.27104,0.0123327,-0.285577,-0.523724,0.528983,0.472572,-0.471768,5.96046e-05,-0.000181142,-0.00120401,0.00587106,0.00302196,-0.00264943,-0.00579059
1739900682488298,0,1.27103,0.0123031,-0.285579,-0.523295,0.529569,0.472253,-0.471906,1.27104,0.012329,-0.285577,-0.52367,0.529057,0.472532,-0.471785,-0.000166893,-0.000372157,-2.38419e-05,0.00538826,0.00736713,-0.00400543,-0.00174046
1739900682488298,0,1.27103,0.0123031,-0.285579,-0.523295,0.529569,0.472253,-0.471906,1.27104,0.012329,-0.285577,-0.52367,0.529057,0.472532,-0.471785,-0.000166893,-0.000372157,-2.38419e-05,0.00538826,0.00736713,-0.00400543,-0.00174046
1739900682497831,0,1.27107,0.0124666,-0.2855,-0.524091,0.52861,0.4726,-0.471752,1.27104,0.0123463,-0.285567,-0.523723,0.529001,0.47254,-0.471781,0.00038147,0.00172891,0.000971556,-0.00529289,-0.00562072,0.000852346,0.000420213
1739900682497831,0,1.27107,0.0124666,-0.2855,-0.524091,0.52861,0.4726,-0.471752,1.27104,0.0123463,-0.285567,-0.523723,0.529001,0.47254,-0.471781,0.00038147,0.00172891,0.000971556,-0.00529289,-0.00562072,0.000852346,0.000420213
1739900682507659,0,1.27093,0.0123307,-0.285456,-0.523965,0.528882,0.472574,-0.471612,1.27103,0.0123443,-0.285553,-0.523754,0.528986,0.472545,-0.47176,-0.0014782,-0.000195112,0.00140071,-0.00303984,-0.00149012,0.000423193,0.00211596
1739900682507659,0,1.27093,0.0123307,-0.285456,-0.523965,0.528882,0.472574,-0.471612,1.27103,0.0123443,-0.285553,-0.523754,0.528986,0.472545,-0.47176,-0.0014782,-0.000195112,0.00140071,-0.00303984,-0.00149012,0.000423193,0.00211596
1739900682529885,0,1.271,0.0122997,-0.285564,-0.523746,0.529023,0.472728,-0.471543,1.27102,0.0123387,-0.285555,-0.523753,0.528991,0.472568,-0.471732,-0.000405312,-0.000560563,-0.000140071,9.53674e-05,0.000470877,0.0023067,0.00272095
1739900682529885,0,1.271,0.0122997,-0.285564,-0.523746,0.529023,0.472728,-0.471543,1.27102,0.0123387,-0.285555,-0.523753,0.528991,0.472568,-0.471732,-0.000405312,-0.000560563,-0.000140071,9.53674e-05,0.000470877,0.0023067,0.00272095
1739900682529943,0,1.2711,0.0123656,-0.285648,-0.523719,0.528454,0.473037,-0.471901,1.27103,0.0123421,-0.285566,-0.523748,0.528923,0.472627,-0.471754,0.00101328,0.000337977,-0.00117719,0.000423193,-0.00674129,0.00590086,-0.00211895
1739900682529943,0,1.2711,0.0123656,-0.285648,-0.523719,0.528454,0.473037,-0.471901,1.27103,0.0123421,-0.285566,-0.523748,0.528923,0.472627,-0.471754,0.00101328,0.000337977,-0.00117719,0.000423193,-0.00674129,0.00590086,-0.00211895
1739900682539567,0,1.27106,0.0122352,-0.285533,-0.523149,0.529001,0.472469,-0.47249,1.27104,0.0123287,-0.285562,-0.523673,0.528933,0.472607,-0.471846,0.000345707,-0.00134297,0.000420213,0.00753403,0.000977516,-0.00197887,-0.00925064
1739900682539567,0,1.27106,0.0122352,-0.285533,-0.523149,0.529001,0.472469,-0.47249,1.27104,0.0123287,-0.285562,-0.523673,0.528933,0.472607,-0.471846,0.000345707,-0.00134297,0.000420213,0.00753403,0.000977516,-0.00197887,-0.00925064
1739900682550260,0,1.27102,0.0121269,-0.285532,-0.522864,0.529306,0.472112,-0.47282,1.27104,0.0123033,-0.285558,-0.523571,0.52898,0.472545,-0.471969,-0.000286102,-0.00253534,0.00038147,0.0101686,0.00469089,-0.00621974,-0.0122398
1739900682550260,0,1.27102,0.0121269,-0.285532,-0.522864,0.529306,0.472112,-0.47282,1.27104,0.0123033,-0.285558,-0.523571,0.52898,0.472545,-0.471969,-0.000286102,-0.00253534,0.00038147,0.0101686,0.00469089,-0.00621974,-0.0122398
1739900682559046,0,1.27107,0.0120844,-0.285539,-0.523175,0.529201,0.472332,-0.472374,1.27104,0.0122758,-0.285556,-0.523522,0.529008,0.472518,-0.47202,0.000429153,-0.00275113,0.000241399,0.00497699,0.00277758,-0.00267625,-0.0050962
1739900682559046,0,1.27107,0.0120844,-0.285539,-0.523175,0.529201,0.472332,-0.472374,1.27104,0.0122758,-0.285556,-0.523522,0.529008,0.472518,-0.47202,0.000429153,-0.00275113,0.000241399,0.00497699,0.00277758,-0.00267625,-0.0050962
1739900682568987,0,1.27109,0.0120474,-0.285529,-0.52303,0.52937,0.472392,-0.472285,1.27105,0.0122471,-0.285553,-0.52346,0.529053,0.472502,-0.472053,0.000619888,-0.00287015,0.000339746,0.006181,0.00455976,-0.0015825,-0.00333488
1739900682568987,0,1.27109,0.0120474,-0.285529,-0.52303,0.52937,0.472392,-0.472285,1.27105,0.0122471,-0.285553,-0.52346,0.529053,0.472502,-0.472053,0.000619888,-0.00287015,0.000339746,0.006181,0.00455976,-0.0015825,-0.00333488
1739900682578599,0,1.2711,0.0121635,-0.285451,-0.523106,0.52918,0.472603,-0.472203,1.27105,0.0122366,-0.28554,-0.523415,0.529069,0.472515,-0.472072,0.000691414,-0.00105109,0.0012815,0.00445247,0.00158548,0.00127554,-0.00188947
1739900682578599,0,1.2711,0.0121635,-0.285451,-0.523106,0.52918,0.472603,-0.472203,1.27105,0.0122366,-0.28554,-0.523415,0.529069,0.472515,-0.472072,0.000691414,-0.00105109,0.0012815,0.00445247,0.00158548,0.00127554,-0.00188947
1739900682588533,0,1.27105,0.0122621,-0.285555,-0.523445,0.528903,0.47257,-0.47217,1.27105,0.0122398,-0.285542,-0.523419,0.529048,0.472522,-0.472084,-7.15256e-05,0.000321213,-0.000187755,-0.000375509,-0.0020802,0.000688434,-0.00123978
1739900682588533,0,1.27105,0.0122621,-0.285555,-0.523445,0.528903,0.47257,-0.47217,1.27105,0.0122398,-0.285542,-0.523419,0.529048,0.472522,-0.472084,-7.15256e-05,0.000321213,-0.000187755,-0.000375509,-0.0020802,0.000688434,-0.00123978
1739900682600514,0,1.27103,0.0123406,-0.285546,-0.523997,0.528497,0.472835,-0.471748,1.27105,0.0122525,-0.285542,-0.523492,0.528979,0.472561,-0.472042,-0.000226498,0.00126678,-5.66244e-05,-0.00725985,-0.00692606,0.00393093,0.00422895
1739900682600514,0,1.27103,0.0123406,-0.285546,-0.523997,0.528497,0.472835,-0.471748,1.27105,0.0122525,-0.285542,-0.523492,0.528979,0.472561,-0.472042,-0.000226498,0.00126678,-5.66244e-05,-0.00725985,-0.00692606,0.00393093,0.00422895
1739900682610501,0,1.27105,0.0123811,-0.285574,-0.524179,0.528408,0.472933,-0.471545,1.27105,0.0122686,-0.285546,-0.523578,0.528907,0.472608,-0.471979,-2.38419e-05,0.0016165,-0.000393391,-0.00864267,-0.00717044,0.00468194,0.00624359
1739900682610501,0,1.27105,0.0123811,-0.285574,-0.524179,0.528408,0.472933,-0.471545,1.27105,0.0122686,-0.285546,-0.523578,0.528907,0.472608,-0.471979,-2.38419e-05,0.0016165,-0.000393391,-0.00864267,-0.00717044,0.00468194,0.00624359
1739900682620085,0,1.27106,0.0123978,-0.285563,-0.524166,0.528373,0.47305,-0.471483,1.27105,0.0122849,-0.285548,-0.523652,0.52884,0.472663,-0.471917,0.000107288,0.0016232,-0.000208616,-0.00738502,-0.00671744,0.00555515,0.00623167
1739900682620085,0,1.27106,0.0123978,-0.285563,-0.524166,0.528373,0.47305,-0.471483,1.27105,0.0122849,-0.285548,-0.523652,0.52884,0.472663,-0.471917,0.000107288,0.0016232,-0.000208616,-0.00738502,-0.00671744,0.00555515,0.00623167
1739900682630080,0,1.27107,0.012373,-0.285596,-0.523738,0.528704,0.473065,-0.471572,1.27105,0.0122959,-0.285554,-0.523663,0.528823,0.472714,-0.471874,0.000238419,0.00110799,-0.000593066,-0.00107884,-0.00171661,0.00504851,0.00433028
1739900682630080,0,1.27107,0.012373,-0.285596,-0.523738,0.528704,0.473065,-0.471572,1.27105,0.0122959,-0.285554,-0.523663,0.528823,0.472714,-0.471874,0.000238419,0.00110799,-0.000593066,-0.00107884,-0.00171661,0.00504851,0.00433028
1739900682639747,0,1.2711,0.0123598,-0.285701,-0.523588,0.529177,0.472515,-0.47176,1.27106,0.012304,-0.285573,-0.523653,0.528868,0.472689,-0.47186,0.000596046,0.000802334,-0.00184178,0.000941753,0.00445247,-0.0025034,0.00143051
1739900682639747,0,1.2711,0.0123598,-0.285701,-0.523588,0.529177,0.472515,-0.47176,1.27106,0.012304,-0.285573,-0.523653,0.528868,0.472689,-0.47186,0.000596046,0.000802334,-0.00184178,0.000941753,0.00445247,-0.0025034,0.00143051
1739900682649605,0,1.27102,0.012278,-0.285641,-0.523117,0.529221,0.472356,-0.472392,1.27105,0.0123007,-0.285581,-0.523586,0.528912,0.472647,-0.471926,-0.000441074,-0.000325777,-0.000858307,0.00674129,0.00444055,-0.00417829,-0.00668466
1739900682649605,0,1.27102,0.012278,-0.285641,-0.523117,0.529221,0.472356,-0.472392,1.27105,0.0123007,-0.285581,-0.523586,0.528912,0.472647,-0.471926,-0.000441074,-0.000325777,-0.000858307,0.00674129,0.00444055,-0.00417829,-0.00668466
1739900682659246,0,1.27106,0.0122674,-0.28552,-0.52308,0.529329,0.472143,-0.472525,1.27106,0.0122965,-0.285574,-0.523522,0.528964,0.472584,-0.472002,0.000107288,-0.000418164,0.00076592,0.00635982,0.00523925,-0.00633597,-0.00752211
1739900682659246,0,1.27106,0.0122674,-0.28552,-0.52308,0.529329,0.472143,-0.472525,1.27106,0.0122965,-0.285574,-0.523522,0.528964,0.472584,-0.472002,0.000107288,-0.000418164,0.00076592,0.00635982,0.00523925,-0.00633597,-0.00752211
1739900682669167,0,1.27105,0.0121307,-0.285399,-0.523285,0.528962,0.472395,-0.472456,1.27105,0.0122757,-0.285552,-0.523493,0.528964,0.47256,-0.472059,-7.15256e-05,-0.00208374,0.00219047,0.00298023,-2.98023e-05,-0.0023663,-0.00570416
1739900682669167,0,1.27105,0.0121307,-0.285399,-0.523285,0.528962,0.472395,-0.472456,1.27105,0.0122757,-0.285552,-0.523493,0.528964,0.47256,-0.472059,-7.15256e-05,-0.00208374,0.00219047,0.00298023,-2.98023e-05,-0.0023663,-0.00570416
1739900682679011,0,1.27106,0.0122809,-0.285584,-0.522875,0.529503,0.472056,-0.472643,1.27106,0.0122763,-0.285556,-0.523415,0.529032,0.472497,-0.472132,0.000119209,6.60308e-05,-0.000414252,0.00776052,0.00677705,-0.00633001,-0.00734031
1739900682679011,0,1.27106,0.0122809,-0.285584,-0.522875,0.529503,0.472056,-0.472643,1.27106,0.0122763,-0.285556,-0.523415,0.529032,0.472497,-0.472132,0.000119209,6.60308e-05,-0.000414252,0.00776052,0.00677705,-0.00633001,-0.00734031
1739900682688714,0,1.27106,0.0122703,-0.285651,-0.523387,0.52932,0.472367,-0.47197,1.27106,0.0122756,-0.285568,-0.523411,0.529068,0.47248,-0.472112,0,-7.59028e-05,-0.00119209,0.000345707,0.003618,-0.00163317,0.00202954
1739900682688714,0,1.27106,0.0122703,-0.285651,-0.523387,0.52932,0.472367,-0.47197,1.27106,0.0122756,-0.285568,-0.523411,0.529068,0.47248,-0.472112,0,-7.59028e-05,-0.00119209,0.000345707,0.003618,-0.00163317,0.00202954
1739900682698325,0,1.27102,0.0123017,-0.285626,-0.523812,0.528778,0.472727,-0.471746,1.27105,0.0122789,-0.285575,-0.523462,0.529032,0.472511,-0.472066,-0.000429153,0.000327732,-0.000730157,-0.00503063,-0.00364184,0.00310242,0.0045985
1739900682698325,0,1.27102,0.0123017,-0.285626,-0.523812,0.528778,0.472727,-0.471746,1.27105,0.0122789,-0.285575,-0.523462,0.529032,0.472511,-0.472066,-0.000429153,0.000327732,-0.000730157,-0.00503063,-0.00364184,0.00310242,0.0045985
1739900682708268,0,1.27097,0.0123486,-0.285532,-0.524104,0.528204,0.473224,-0.471565,1.27104,0.0122876,-0.28557,-0.523543,0.528928,0.472601,-0.472003,-0.00107288,0.000876654,0.000542402,-0.00807643,-0.0103951,0.00895858,0.00629127
1739900682708268,0,1.27097,0.0123486,-0.285532,-0.524104,0.528204,0.473224,-0.471565,1.27104,0.0122876,-0.28557,-0.523543,0.528928,0.472601,-0.472003,-0.00107288,0.000876654,0.000542402,-0.00807643,-0.0103951,0.00895858,0.00629127
1739900682717890,0,1.27109,0.0123962,-0.285586,-0.524172,0.528442,0.472708,-0.471741,1.27105,0.0123013,-0.285572,-0.523622,0.528867,0.472614,-0.47197,0.000584126,0.00136392,-0.000211596,-0.00790358,-0.00609756,0.00134408,0.0032872
1739900682717890,0,1.27109,0.0123962,-0.285586,-0.524172,0.528442,0.472708,-0.471741,1.27105,0.0123013,-0.285572,-0.523622,0.528867,0.472614,-0.47197,0.000584126,0.00136392,-0.000211596,-0.00790358,-0.00609756,0.00134408,0.0032872
1739900682728225,0,1.27091,0.0123211,-0.285376,-0.523997,0.528458,0.473615,-0.471007,1.27103,0.0123038,-0.285547,-0.523669,0.528815,0.47274,-0.471849,-0.00169277,0.000249129,0.00246167,-0.00472069,-0.00513792,0.0125796,0.0120997
1739900682728225,0,1.27091,0.0123211,-0.285376,-0.523997,0.528458,0.473615,-0.471007,1.27103,0.0123038,-0.285547,-0.523669,0.528815,0.47274,-0.471849,-0.00169277,0.000249129,0.00246167,-0.00472069,-0.00513792,0.0125796,0.0120997
1739900682737433,0,1.27105,0.0122574,-0.285605,-0.523453,0.529053,0.472583,-0.471981,1.27103,0.0122979,-0.285554,-0.523642,0.528845,0.47272,-0.471866,0.000286102,-0.000582449,-0.000721216,0.00271797,0.00298619,-0.00197589,-0.00165701
1739900682737433,0,1.27105,0.0122574,-0.285605,-0.523453,0.529053,0.472583,-0.471981,1.27103,0.0122979,-0.285554,-0.523642,0.528845,0.47272,-0.471866,0.000286102,-0.000582449,-0.000721216,0.00271797,0.00298619,-0.00197589,-0.00165701
1739900682756992,0,1.27104,0.0122532,-0.285551,-0.523505,0.52921,0.472125,-0.472205,1.27103,0.0122923,-0.285554,-0.523624,0.528891,0.472646,-0.471908,0.00013113,-0.000562705,3.8743e-05,0.00171065,0.0045836,-0.00748634,-0.00426471
1739900682756992,0,1.27104,0.0122532,-0.285551,-0.523505,0.52921,0.472125,-0.472205,1.27103,0.0122923,-0.285554,-0.523624,0.528891,0.472646,-0.471908,0.00013113,-0.000562705,3.8743e-05,0.00171065,0.0045836,-0.00748634,-0.00426471
1739900682767165,0,1.27102,0.0122124,-0.285521,-0.523434,0.529096,0.47221,-0.472326,1.27103,0.0122823,-0.28555,-0.523601,0.528917,0.472591,-0.471961,-0.000119209,-0.00100443,0.000408292,0.00239015,0.00257492,-0.00547767,-0.00525415
1739900682767165,0,1.27102,0.0122124,-0.285521,-0.523434,0.529096,0.47221,-0.472326,1.27103,0.0122823,-0.28555,-0.523601,0.528917,0.472591,-0.471961,-0.000119209,-0.00100443,0.000408292,0.00239015,0.00257492,-0.00547767,-0.00525415
1739900682778996,0,1.27104,0.0122197,-0.285556,-0.523341,0.529029,0.472577,-0.472137,1.27103,0.0122744,-0.285551,-0.523568,0.528931,0.472589,-0.471983,0.00013113,-0.00078585,-7.45058e-05,0.00326037,0.00140667,-0.000169873,-0.00221729
1739900682778996,0,1.27104,0.0122197,-0.285556,-0.523341,0.529029,0.472577,-0.472137,1.27103,0.0122744,-0.285551,-0.523568,0.528931,0.472589,-0.471983,0.00013113,-0.00078585,-7.45058e-05,0.00326037,0.00140667,-0.000169873,-0.00221729
1739900682779061,0,1.27102,0.0122196,-0.285571,-0.523591,0.528894,0.472596,-0.471993,1.27103,0.0122675,-0.285553,-0.523571,0.528926,0.47259,-0.471984,-0.000119209,-0.000688434,-0.00025332,-0.000286102,-0.000464916,8.9407e-05,-0.00012815
1739900682779061,0,1.27102,0.0122196,-0.285571,-0.523591,0.528894,0.472596,-0.471993,1.27103,0.0122675,-0.285553,-0.523571,0.528926,0.47259,-0.471984,-0.000119209,-0.000688434,-0.00025332,-0.000286102,-0.000464916,8.9407e-05,-0.00012815
1739900682789124,0,1.27101,0.0123208,-0.285547,-0.523793,0.528813,0.472397,-0.472059,1.27103,0.0122742,-0.285552,-0.523599,0.528912,0.472566,-0.471994,-0.000333786,0.000669993,7.45058e-05,-0.0027895,-0.00142455,-0.00242591,-0.000935793
1739900682789124,0,1.27101,0.0123208,-0.285547,-0.523793,0.528813,0.472397,-0.472059,1.27103,0.0122742,-0.285552,-0.523599,0.528912,0.472566,-0.471994,-0.000333786,0.000669993,7.45058e-05,-0.0027895,-0.00142455,-0.00242591,-0.000935793
1739900682798501,0,1.27106,0.0122768,-0.285553,-0.52345,0.529048,0.472446,-0.472126,1.27103,0.0122746,-0.285552,-0.52358,0.528929,0.472551,-0.47201,0.000321865,3.29688e-05,-8.9407e-06,0.00186563,0.00171065,-0.00150502,-0.00166893
1739900682798501,0,1.27106,0.0122768,-0.285553,-0.52345,0.529048,0.472446,-0.472126,1.27103,0.0122746,-0.285552,-0.52358,0.528929,0.472551,-0.47201,0.000321865,3.29688e-05,-8.9407e-06,0.00186563,0.00171065,-0.00150502,-0.00166893
1739900682818123,0,1.27105,0.0121858,-0.285621,-0.523096,0.529248,0.472586,-0.472153,1.27103,0.0122634,-0.285561,-0.523519,0.528969,0.472555,-0.472028,0.000214577,-0.00111572,-0.000855327,0.00608563,0.00401735,0.000450015,-0.00180006
1739900682818123,0,1.27105,0.0121858,-0.285621,-0.523096,0.529248,0.472586,-0.472153,1.27103,0.0122634,-0.285561,-0.523519,0.528969,0.472555,-0.472028,0.000214577,-0.00111572,-0.000855327,0.00608563,0.00401735,0.000450015,-0.00180006
1739900682818190,0,1.27108,0.0121203,-0.285559,-0.523353,0.529291,0.472653,-0.471755,1.27104,0.0122454,-0.285561,-0.523498,0.52901,0.472567,-0.471994,0.000619888,-0.00179764,2.68221e-05,0.00209808,0.00404119,0.00122488,0.00343621
1739900682818190,0,1.27108,0.0121203,-0.285559,-0.523353,0.529291,0.472653,-0.471755,1.27104,0.0122454,-0.285561,-0.523498,0.52901,0.472567,-0.471994,0.000619888,-0.00179764,2.68221e-05,0.00209808,0.00404119,0.00122488,0.00343621
1739900682827943,0,1.27104,0.0121745,-0.285615,-0.523294,0.529219,0.472707,-0.471846,1.27104,0.0122365,-0.285568,-0.523473,0.529036,0.472585,-0.471975,-1.19209e-05,-0.000890903,-0.000682473,0.00256896,0.00263453,0.00175834,0.00185966
1739900682827943,0,1.27104,0.0121745,-0.285615,-0.523294,0.529219,0.472707,-0.471846,1.27104,0.0122365,-0.285568,-0.523473,0.529036,0.472585,-0.471975,-1.19209e-05,-0.000890903,-0.000682473,0.00256896,0.00263453,0.00175834,0.00185966
1739900682837661,0,1.27109,0.0122397,-0.285591,-0.523186,0.529246,0.472672,-0.471971,1.27105,0.0122369,-0.285571,-0.523436,0.529062,0.472596,-0.471975,0.000607967,3.97675e-05,-0.000298023,0.00360608,0.00264645,0.00108778,5.66244e-05
1739900682837661,0,1.27109,0.0122397,-0.285591,-0.523186,0.529246,0.472672,-0.471971,1.27105,0.0122369,-0.285571,-0.523436,0.529062,0.472596,-0.471975,0.000607967,3.97675e-05,-0.000298023,0.00360608,0.00264645,0.00108778,5.66244e-05
1739900682847486,0,1.27107,0.0122963,-0.285579,-0.523272,0.529245,0.472374,-0.472175,1.27105,0.0122444,-0.285572,-0.523416,0.529085,0.472568,-0.472,0.000286102,0.000746362,-0.000110269,0.00207424,0.00228882,-0.00278652,-0.00252128
1739900682847486,0,1.27107,0.0122963,-0.285579,-0.523272,0.529245,0.472374,-0.472175,1.27105,0.0122444,-0.285572,-0.523416,0.529085,0.472568,-0.472,0.000286102,0.000746362,-0.000110269,0.00207424,0.00228882,-0.00278652,-0.00252128
1739900682867125,0,1.27101,0.0122508,-0.285531,-0.52327,0.529026,0.472609,-0.472187,1.27105,0.0122452,-0.285566,-0.523397,0.529078,0.472573,-0.472023,-0.000452995,8.05594e-05,0.00051558,0.00182986,-0.000739098,0.00051856,-0.00234842
1739900682867125,0,1.27101,0.0122508,-0.285531,-0.52327,0.529026,0.472609,-0.472187,1.27105,0.0122452,-0.285566,-0.523397,0.529078,0.472573,-0.472023,-0.000452995,8.05594e-05,0.00051558,0.00182986,-0.000739098,0.00051856,-0.00234842
1739900682876856,0,1.27097,0.0123346,-0.285513,-0.523544,0.528571,0.473232,-0.471769,1.27104,0.0122564,-0.28556,-0.523416,0.529014,0.472656,-0.471991,-0.000941753,0.00112411,0.000664592,-0.00183582,-0.00637174,0.00827909,0.00319183
1739900682876856,0,1.27097,0.0123346,-0.285513,-0.523544,0.528571,0.473232,-0.471769,1.27104,0.0122564,-0.28556,-0.523416,0.529014,0.472656,-0.471991,-0.000941753,0.00112411,0.000664592,-0.00183582,-0.00637174,0.00827909,0.00319183
1739900682887085,0,1.27108,0.012413,-0.285547,-0.523843,0.528843,0.472738,-0.471628,1.27104,0.0122761,-0.285558,-0.52347,0.528993,0.472666,-0.471946,0.000584126,0.00196751,0.000154972,-0.00537634,-0.00215173,0.0010252,0.00457168
1739900682887085,0,1.27108,0.012413,-0.285547,-0.523843,0.528843,0.472738,-0.471628,1.27104,0.0122761,-0.285558,-0.52347,0.528993,0.472666,-0.471946,0.000584126,0.00196751,0.000154972,-0.00537634,-0.00215173,0.0010252,0.00457168
1739900682896720,0,1.27108,0.0123784,-0.285562,-0.524105,0.52878,0.472606,-0.471539,1.27105,0.0122889,-0.285559,-0.523549,0.528966,0.472659,-0.471895,0.000429153,0.00128569,-4.76837e-05,-0.00799298,-0.00267029,-0.000756979,0.00511408
1739900682896720,0,1.27108,0.0123784,-0.285562,-0.524105,0.52878,0.472606,-0.471539,1.27105,0.0122889,-0.285559,-0.523549,0.528966,0.472659,-0.471895,0.000429153,0.00128569,-4.76837e-05,-0.00799298,-0.00267029,-0.000756979,0.00511408
1739900682906311,0,1.27098,0.0122761,-0.285461,-0.524019,0.528429,0.473011,-0.471622,1.27104,0.0122873,-0.285546,-0.523609,0.528899,0.472703,-0.47186,-0.000834465,-0.000160839,0.00122786,-0.00590086,-0.00674129,0.00442863,0.00342727
1739900682906311,0,1.27098,0.0122761,-0.285461,-0.524019,0.528429,0.473011,-0.471622,1.27104,0.0122873,-0.285546,-0.523609,0.528899,0.472703,-0.47186,-0.000834465,-0.000160839,0.00122786,-0.00590086,-0.00674129,0.00442863,0.00342727
1739900682915870,0,1.27103,0.0122737,-0.285487,-0.523548,0.52901,0.472376,-0.47213,1.27104,0.0122856,-0.285539,-0.523601,0.528913,0.472662,-0.471894,-3.57628e-05,-0.000170898,0.000751019,0.000762939,0.00140667,-0.00410974,-0.0033915
