1739900489448846,0,1.69929,0.351779,-1.61674,0.159666,-0.247363,0.645995,-0.704279,1.75138,0.323104,-1.57334,0.144193,-0.230897,0.652069,-0.707128,-0.74867,0.412133,-0.623715,0.222391,-0.236668,-0.087297,0.0409544
1739900489458728,0,1.69107,0.356594,-1.62282,0.162151,-0.244654,0.638472,-0.711481,1.7438,0.327313,-1.57956,0.146449,-0.232626,0.65036,-0.707675,-0.757909,0.420851,-0.621748,0.225666,-0.172883,-0.170869,-0.0546992
1739900489458728,0,1.69107,0.356594,-1.62282,0.162151,-0.244654,0.638472,-0.711481,1.7438,0.327313,-1.57956,0.146449,-0.232626,0.65036,-0.707675,-0.757909,0.420851,-0.621748,0.225666,-0.172883,-0.170869,-0.0546992
1739900489468294,0,1.68301,0.359347,-1.62821,0.162815,-0.250457,0.640805,-0.7072,1.73616,0.331338,-1.58567,0.148506,-0.234866,0.64916,-0.707615,-0.763953,0.402555,-0.611353,0.205658,-0.224084,-0.12008,0.00597239
1739900489468294,0,1.68301,0.359347,-1.62821,0.162815,-0.250457,0.640805,-0.7072,1.73616,0.331338,-1.58567,0.148506,-0.234866,0.64916,-0.707615,-0.763953,0.402555,-0.611353,0.205658,-0.224084,-0.12008,0.00597239
1739900489478072,0,1.67377,0.363131,-1.63404,0.175951,-0.242991,0.634363,-0.712446,1.72832,0.335333,-1.59175,0.151955,-0.235887,0.6473,-0.708223,-0.784051,0.399527,-0.607765,0.344884,-0.102103,-0.185943,-0.0607073
1739900489478072,0,1.67377,0.363131,-1.63404,0.175951,-0.242991,0.634363,-0.712446,1.72832,0.335333,-1.59175,0.151955,-0.235887,0.6473,-0.708223,-0.784051,0.399527,-0.607765,0.344884,-0.102103,-0.185943,-0.0607073
1739900489487821,0,1.66719,0.366057,-1.64014,0.17141,-0.251949,0.638591,-0.706641,1.72064,0.339194,-1.59783,0.1544,-0.237906,0.646206,-0.708024,-0.768232,0.38608,-0.608134,0.244486,-0.201839,-0.10944,0.0198722
1739900489487821,0,1.66719,0.366057,-1.64014,0.17141,-0.251949,0.638591,-0.706641,1.72064,0.339194,-1.59783,0.1544,-0.237906,0.646206,-0.708024,-0.768232,0.38608,-0.608134,0.244486,-0.201839,-0.10944,0.0198722
1739900489497833,0,1.65909,0.36933,-1.64612,0.175878,-0.253829,0.637173,-0.706151,1.7129,0.342981,-1.6039,0.157099,-0.239907,0.645071,-0.707789,-0.773466,0.378698,-0.606799,0.2699,-0.200091,-0.113511,0.0235319
1739900489497833,0,1.65909,0.36933,-1.64612,0.175878,-0.253829,0.637173,-0.706151,1.7129,0.342981,-1.6039,0.157099,-0.239907,0.645071,-0.707789,-0.773466,0.378698,-0.606799,0.2699,-0.200091,-0.113511,0.0235319
1739900489507522,0,1.65091,0.372529,-1.65197,0.176228,-0.255481,0.637573,-0.705105,1.70511,0.346694,-1.60994,0.159503,-0.241864,0.644129,-0.707451,-0.779057,0.371304,-0.604045,0.24039,-0.195716,-0.0942171,0.0337124
1739900489507522,0,1.65091,0.372529,-1.65197,0.176228,-0.255481,0.637573,-0.705105,1.70511,0.346694,-1.60994,0.159503,-0.241864,0.644129,-0.707451,-0.779057,0.371304,-0.604045,0.24039,-0.195716,-0.0942171,0.0337124
1739900489530766,0,1.64297,0.375845,-1.6578,0.178472,-0.257778,0.634913,-0.706105,1.6973,0.350357,-1.61596,0.161886,-0.243864,0.642971,-0.707282,-0.780952,0.366315,-0.601482,0.238375,-0.199986,-0.115806,0.0169277
1739900489530766,0,1.64297,0.375845,-1.6578,0.178472,-0.257778,0.634913,-0.706105,1.6973,0.350357,-1.61596,0.161886,-0.243864,0.642971,-0.707282,-0.780952,0.366315,-0.601482,0.238375,-0.199986,-0.115806,0.0169277
1739900489530833,0,1.63528,0.378081,-1.66326,0.1827,-0.260763,0.637419,-0.701655,1.68951,0.353841,-1.6219,0.164502,-0.245987,0.642273,-0.706575,-0.779414,0.348383,-0.594497,0.261551,-0.212368,-0.0697613,0.070709
1739900489530833,0,1.63528,0.378081,-1.66326,0.1827,-0.260763,0.637419,-0.701655,1.68951,0.353841,-1.6219,0.164502,-0.245987,0.642273,-0.706575,-0.779414,0.348383,-0.594497,0.261551,-0.212368,-0.0697613,0.070709
1739900489537295,0,1.62693,0.382478,-1.66923,0.183536,-0.263691,0.631029,-0.706105,1.68164,0.35744,-1.62785,0.166894,-0.248212,0.64086,-0.706516,-0.786328,0.359863,-0.594819,0.239189,-0.222468,-0.141293,0.00590682
1739900489537295,0,1.62693,0.382478,-1.66923,0.183536,-0.263691,0.631029,-0.706105,1.68164,0.35744,-1.62785,0.166894,-0.248212,0.64086,-0.706516,-0.786328,0.359863,-0.594819,0.239189,-0.222468,-0.141293,0.00590682
1739900489568833,0,1.61874,0.384309,-1.67535,0.187314,-0.265172,0.634683,-0.701266,1.67374,0.360816,-1.63382,0.16946,-0.250343,0.640084,-0.705856,-0.790477,0.337639,-0.596917,0.256614,-0.213128,-0.0776172,0.0659645
1739900489568833,0,1.61874,0.384309,-1.67535,0.187314,-0.265172,0.634683,-0.701266,1.67374,0.360816,-1.63382,0.16946,-0.250343,0.640084,-0.705856,-0.790477,0.337639,-0.596917,0.256614,-0.213128,-0.0776172,0.0659645
1739900489568897,0,1.61085,0.38876,-1.68048,0.188121,-0.269474,0.627174,-0.706149,1.66584,0.364328,-1.63968,0.171805,-0.252747,0.638462,-0.705893,-0.790262,0.351152,-0.586343,0.234506,-0.240406,-0.16222,-0.00367761
1739900489568897,0,1.61085,0.38876,-1.68048,0.188121,-0.269474,0.627174,-0.706149,1.66584,0.364328,-1.63968,0.171805,-0.252747,0.638462,-0.705893,-0.790262,0.351152,-0.586343,0.234506,-0.240406,-0.16222,-0.00367761
1739900489568952,0,1.60182,0.384426,-1.68723,0.200034,-0.258694,0.661939,-0.674463,1.65779,0.366853,-1.64566,0.175352,-0.253495,0.641412,-0.701944,-0.804508,0.252557,-0.597489,0.354733,-0.0747263,0.295031,0.394958
1739900489568952,0,1.60182,0.384426,-1.68723,0.200034,-0.258694,0.661939,-0.674463,1.65779,0.366853,-1.64566,0.175352,-0.253495,0.641412,-0.701944,-0.804508,0.252557,-0.597489,0.354733,-0.0747263,0.295031,0.394958
1739900489587009,0,1.5935,0.387273,-1.69258,0.201286,-0.260344,0.660769,-0.674603,1.64971,0.369419,-1.65155,0.178611,-0.254355,0.643844,-0.698508,-0.807965,0.256604,-0.589669,0.325888,-0.0860661,0.243253,0.343567
1739900489587009,0,1.5935,0.387273,-1.69258,0.201286,-0.260344,0.660769,-0.674603,1.64971,0.369419,-1.65155,0.178611,-0.254355,0.643844,-0.698508,-0.807965,0.256604,-0.589669,0.325888,-0.0860661,0.243253,0.343567
1739900489587076,0,1.58744,0.38715,-1.70249,0.216342,-0.269826,0.6732,-0.653598,1.64189,0.371647,-1.65795,0.183353,-0.256299,0.647533,-0.692864,-0.782537,0.222805,-0.640082,0.474139,-0.194415,0.368899,0.564349
1739900489587076,0,1.58744,0.38715,-1.70249,0.216342,-0.269826,0.6732,-0.653598,1.64189,0.371647,-1.65795,0.183353,-0.256299,0.647533,-0.692864,-0.782537,0.222805,-0.640082,0.474139,-0.194415,0.368899,0.564349
1739900489606740,0,1.57942,0.387933,-1.70951,0.225717,-0.273408,0.678649,-0.643222,1.63404,0.373694,-1.66443,0.188676,-0.258449,0.651444,-0.686626,-0.784981,0.204653,-0.647926,0.532374,-0.214988,0.391018,0.623822
1739900489606740,0,1.57942,0.387933,-1.70951,0.225717,-0.273408,0.678649,-0.643222,1.63404,0.373694,-1.66443,0.188676,-0.258449,0.651444,-0.686626,-0.784981,0.204653,-0.647926,0.532374,-0.214988,0.391018,0.623822
1739900489606812,0,1.56931,0.400348,-1.70734,0.198161,-0.282285,0.625455,-0.699895,1.6259,0.377043,-1.66982,0.189868,-0.261445,0.648178,-0.688294,-0.813401,0.334951,-0.539231,0.119184,-0.299522,-0.326574,-0.166744
1739900489606812,0,1.56931,0.400348,-1.70734,0.198161,-0.282285,0.625455,-0.699895,1.6259,0.377043,-1.66982,0.189868,-0.261445,0.648178,-0.688294,-0.813401,0.334951,-0.539231,0.119184,-0.299522,-0.326574,-0.166744
1739900489616754,0,1.56053,0.402198,-1.71186,0.201092,-0.28574,0.623195,-0.699673,1.61769,0.380204,-1.67511,0.191279,-0.264498,0.645038,-0.689724,-0.821531,0.316098,-0.528288,0.141039,-0.30531,-0.313938,-0.143003
1739900489616754,0,1.56053,0.402198,-1.71186,0.201092,-0.28574,0.623195,-0.699673,1.61769,0.380204,-1.67511,0.191279,-0.264498,0.645038,-0.689724,-0.821531,0.316098,-0.528288,0.141039,-0.30531,-0.313938,-0.143003
1739900489636781,0,1.55228,0.405987,-1.71877,0.204077,-0.287475,0.615831,-0.704601,1.60947,0.383444,-1.6806,0.192887,-0.267385,0.641368,-0.691593,-0.821948,0.323999,-0.548732,0.16083,-0.288737,-0.367022,-0.186956
1739900489636781,0,1.55228,0.405987,-1.71877,0.204077,-0.287475,0.615831,-0.704601,1.60947,0.383444,-1.6806,0.192887,-0.267385,0.641368,-0.691593,-0.821948,0.323999,-0.548732,0.16083,-0.288737,-0.367022,-0.186956
1739900489636853,0,1.54388,0.408156,-1.72399,0.205927,-0.288851,0.617027,-0.702451,1.60123,0.38655,-1.68605,0.194525,-0.270083,0.638309,-0.692958,-0.824213,0.310531,-0.545263,0.163864,-0.269756,-0.305879,-0.136441
1739900489636853,0,1.54388,0.408156,-1.72399,0.205927,-0.288851,0.617027,-0.702451,1.60123,0.38655,-1.68605,0.194525,-0.270083,0.638309,-0.692958,-0.824213,0.310531,-0.545263,0.163864,-0.269756,-0.305879,-0.136441
1739900489657265,0,1.53602,0.408466,-1.72883,0.211627,-0.2921,0.61995,-0.696816,1.59303,0.389304,-1.69142,0.196674,-0.272849,0.636002,-0.693443,-0.819397,0.2754,-0.537658,0.214905,-0.276682,-0.230712,-0.0484943
1739900489657265,0,1.53602,0.408466,-1.72883,0.211627,-0.2921,0.61995,-0.696816,1.59303,0.389304,-1.69142,0.196674,-0.272849,0.636002,-0.693443,-0.819397,0.2754,-0.537658,0.214905,-0.276682,-0.230712,-0.0484943
1739900489657337,0,1.52726,0.41162,-1.73419,0.21261,-0.294023,0.615664,-0.699504,1.58477,0.392108,-1.6968,0.198677,-0.27551,0.633447,-0.694204,-0.826538,0.280434,-0.537467,0.200254,-0.266075,-0.255585,-0.0761688
1739900489657337,0,1.52726,0.41162,-1.73419,0.21261,-0.294023,0.615664,-0.699504,1.58477,0.392108,-1.6968,0.198677,-0.27551,0.633447,-0.694204,-0.826538,0.280434,-0.537467,0.200254,-0.266075,-0.255585,-0.0761688
1739900489666600,0,1.51882,0.414319,-1.73972,0.214984,-0.296412,0.612301,-0.700721,1.57648,0.394899,-1.70219,0.200726,-0.278137,0.630789,-0.695023,-0.828779,0.279114,-0.539398,0.204918,-0.262666,-0.265723,-0.0818908
1739900489666600,0,1.51882,0.414319,-1.73972,0.214984,-0.296412,0.612301,-0.700721,1.57648,0.394899,-1.70219,0.200726,-0.278137,0.630789,-0.695023,-0.828779,0.279114,-0.539398,0.204918,-0.262666,-0.265723,-0.0818908
1739900489677062,0,1.51132,0.416671,-1.74623,0.211926,-0.295304,0.602816,-0.710279,1.56829,0.397635,-1.70773,0.202134,-0.280294,0.627274,-0.69694,-0.818789,0.273597,-0.553429,0.140744,-0.21573,-0.351524,-0.191706
1739900489677062,0,1.51132,0.416671,-1.74623,0.211926,-0.295304,0.602816,-0.710279,1.56829,0.397635,-1.70773,0.202134,-0.280294,0.627274,-0.69694,-0.818789,0.273597,-0.553429,0.140744,-0.21573,-0.351524,-0.191706
1739900489686563,0,1.50192,0.417661,-1.74983,0.220649,-0.300611,0.609534,-0.699582,1.55995,0.400152,-1.71302,0.20446,-0.282847,0.625045,-0.697272,-0.83406,0.251654,-0.529099,0.232673,-0.255314,-0.222933,-0.0332057
1739900489686563,0,1.50192,0.417661,-1.74983,0.220649,-0.300611,0.609534,-0.699582,1.55995,0.400152,-1.71302,0.20446,-0.282847,0.625045,-0.697272,-0.83406,0.251654,-0.529099,0.232673,-0.255314,-0.222933,-0.0332057
1739900489696211,0,1.49325,0.418809,-1.75462,0.223032,-0.300267,0.60858,-0.699805,1.55157,0.402496,-1.71825,0.206794,-0.285036,0.622976,-0.697591,-0.838149,0.234458,-0.52278,0.233373,-0.218901,-0.206912,-0.0318348
1739900489696211,0,1.49325,0.418809,-1.75462,0.223032,-0.300267,0.60858,-0.699805,1.55157,0.402496,-1.71825,0.206794,-0.285036,0.622976,-0.697591,-0.838149,0.234458,-0.52278,0.233373,-0.218901,-0.206912,-0.0318348
1739900489706226,0,1.48531,0.421225,-1.75982,0.227512,-0.308155,0.603125,-0.699657,1.54324,0.40485,-1.72347,0.209398,-0.287942,0.620481,-0.69785,-0.832689,0.235352,-0.522435,0.260346,-0.290525,-0.249451,-0.0259638
1739900489706226,0,1.48531,0.421225,-1.75982,0.227512,-0.308155,0.603125,-0.699657,1.54324,0.40485,-1.72347,0.209398,-0.287942,0.620481,-0.69785,-0.832689,0.235352,-0.522435,0.260346,-0.290525,-0.249451,-0.0259638
1739900489716178,0,1.47687,0.423474,-1.7651,0.232855,-0.312757,0.599321,-0.699125,1.5349,0.40719,-1.7287,0.212345,-0.29106,0.617822,-0.69801,-0.834012,0.234041,-0.523078,0.294775,-0.311843,-0.265902,-0.0160158
1739900489716178,0,1.47687,0.423474,-1.7651,0.232855,-0.312757,0.599321,-0.699125,1.5349,0.40719,-1.7287,0.212345,-0.29106,0.617822,-0.69801,-0.834012,0.234041,-0.523078,0.294775,-0.311843,-0.265902,-0.0160158
1739900489725863,0,1.46854,0.423148,-1.76947,0.23417,-0.313496,0.60442,-0.693947,1.52656,0.409196,-1.73382,0.215088,-0.293879,0.616138,-0.6975,-0.833952,0.200537,-0.51235,0.274253,-0.281933,-0.168419,0.0510633
1739900489725863,0,1.46854,0.423148,-1.76947,0.23417,-0.313496,0.60442,-0.693947,1.52656,0.409196,-1.73382,0.215088,-0.293879,0.616138,-0.6975,-0.833952,0.200537,-0.51235,0.274253,-0.281933,-0.168419,0.0510633
1739900489735799,0,1.45935,0.42434,-1.77356,0.234957,-0.313202,0.598732,-0.698727,1.51812,0.411099,-1.73882,0.217585,-0.296308,0.613951,-0.697654,-0.844646,0.190306,-0.499332,0.249678,-0.24282,-0.218719,-0.0154197
1739900489735799,0,1.45935,0.42434,-1.77356,0.234957,-0.313202,0.598732,-0.698727,1.51812,0.411099,-1.73882,0.217585,-0.296308,0.613951,-0.697654,-0.844646,0.190306,-0.499332,0.249678,-0.24282,-0.218719,-0.0154197
1739900489745743,0,1.45132,0.426397,-1.77879,0.237737,-0.322905,0.594142,-0.697286,1.50972,0.413021,-1.74384,0.220117,-0.29965,0.611462,-0.697608,-0.8394,0.19224,-0.502264,0.253241,-0.334236,-0.248915,0.00461936
1739900489745743,0,1.45132,0.426397,-1.77879,0.237737,-0.322905,0.594142,-0.697286,1.50972,0.413021,-1.74384,0.220117,-0.29965,0.611462,-0.697608,-0.8394,0.19224,-0.502264,0.253241,-0.334236,-0.248915,0.00461936
1739900489755701,0,1.44248,0.426389,-1.78319,0.242725,-0.318376,0.595171,-0.696773,1.50127,0.414701,-1.74879,0.222958,-0.302003,0.609414,-0.697503,-0.844967,0.167993,-0.494468,0.284094,-0.235316,-0.204712,0.0104785
1739900489755701,0,1.44248,0.426389,-1.78319,0.242725,-0.318376,0.595171,-0.696773,1.50127,0.414701,-1.74879,0.222958,-0.302003,0.609414,-0.697503,-0.844967,0.167993,-0.494468,0.284094,-0.235316,-0.204712,0.0104785
1739900489785410,0,1.43419,0.427831,-1.78751,0.244083,-0.325412,0.589201,-0.698121,1.49284,0.416351,-1.75365,0.225613,-0.304945,0.606874,-0.697581,-0.843048,0.165004,-0.486636,0.26547,-0.294167,-0.254005,-0.00776649
1739900489785410,0,1.43419,0.427831,-1.78751,0.244083,-0.325412,0.589201,-0.698121,1.49284,0.416351,-1.75365,0.225613,-0.304945,0.606874,-0.697581,-0.843048,0.165004,-0.486636,0.26547,-0.294167,-0.254005,-0.00776649
1739900489785447,0,1.42586,0.428535,-1.79228,0.248501,-0.329819,0.58789,-0.695595,1.48443,0.417882,-1.75851,0.228489,-0.30807,0.604489,-0.697331,-0.841701,0.153112,-0.485468,0.287622,-0.312576,-0.238562,0.0249505
1739900489785447,0,1.42586,0.428535,-1.79228,0.248501,-0.329819,0.58789,-0.695595,1.48443,0.417882,-1.75851,0.228489,-0.30807,0.604489,-0.697331,-0.841701,0.153112,-0.485468,0.287622,-0.312576,-0.238562,0.0249505
1739900489795428,0,1.41732,0.429979,-1.79653,0.253044,-0.333981,0.580073,-0.698528,1.47599,0.419402,-1.76328,0.231575,-0.311326,0.601421,-0.697482,-0.84331,0.152016,-0.477779,0.308564,-0.325599,-0.306821,-0.0150442
1739900489795428,0,1.41732,0.429979,-1.79653,0.253044,-0.333981,0.580073,-0.698528,1.47599,0.419402,-1.76328,0.231575,-0.311326,0.601421,-0.697482,-0.84331,0.152016,-0.477779,0.308564,-0.325599,-0.306821,-0.0150442
1739900489805576,0,1.40903,0.42986,-1.801,0.255531,-0.336589,0.583802,-0.693244,1.46758,0.420716,-1.76802,0.234585,-0.314501,0.599207,-0.696949,-0.841463,0.131419,-0.473917,0.30105,-0.31746,-0.221401,0.0532508
1739900489805576,0,1.40903,0.42986,-1.801,0.255531,-0.336589,0.583802,-0.693244,1.46758,0.420716,-1.76802,0.234585,-0.314501,0.599207,-0.696949,-0.841463,0.131419,-0.473917,0.30105,-0.31746,-0.221401,0.0532508
1739900489825074,0,1.40003,0.430386,-1.8055,0.261492,-0.336165,0.57769,-0.69634,1.45909,0.421932,-1.77273,0.237966,-0.317223,0.596503,-0.696873,-0.848854,0.12151,-0.470948,0.338121,-0.272238,-0.270385,0.00765324
1739900489825074,0,1.40003,0.430386,-1.8055,0.261492,-0.336165,0.57769,-0.69634,1.45909,0.421932,-1.77273,0.237966,-0.317223,0.596503,-0.696873,-0.848854,0.12151,-0.470948,0.338121,-0.272238,-0.270385,0.00765324
1739900489825112,0,1.39239,0.430753,-1.80977,0.263527,-0.343383,0.577699,-0.69203,1.45071,0.42304,-1.77739,0.241178,-0.320511,0.59414,-0.696264,-0.838161,0.11085,-0.465393,0.321202,-0.328729,-0.236297,0.0608444
1739900489825112,0,1.39239,0.430753,-1.80977,0.263527,-0.343383,0.577699,-0.69203,1.45071,0.42304,-1.77739,0.241178,-0.320511,0.59414,-0.696264,-0.838161,0.11085,-0.465393,0.321202,-0.328729,-0.236297,0.0608444
1739900489845005,0,1.38389,0.431261,-1.81384,0.269321,-0.345882,0.573777,-0.691817,1.44231,0.424073,-1.78197,0.244715,-0.323699,0.591581,-0.695705,-0.839591,0.103307,-0.458086,0.353648,-0.318831,-0.255877,0.0558794
1739900489845005,0,1.38389,0.431261,-1.81384,0.269321,-0.345882,0.573777,-0.691817,1.44231,0.424073,-1.78197,0.244715,-0.323699,0.591581,-0.695705,-0.839591,0.103307,-0.458086,0.353648,-0.318831,-0.255877,0.0558794
1739900489845049,0,1.37558,0.431351,-1.81812,0.270888,-0.350002,0.570524,-0.691824,1.43393,0.424988,-1.78651,0.248004,-0.327004,0.588935,-0.695218,-0.838566,0.0914514,-0.454342,0.3289,-0.330532,-0.264603,0.0487685
1739900489845049,0,1.37558,0.431351,-1.81812,0.270888,-0.350002,0.570524,-0.691824,1.43393,0.424988,-1.78651,0.248004,-0.327004,0.588935,-0.695218,-0.838566,0.0914514,-0.454342,0.3289,-0.330532,-0.264603,0.0487685
1739900489854870,0,1.3665,0.430646,-1.82176,0.274431,-0.347237,0.567708,-0.694134,1.42545,0.425699,-1.79094,0.251325,-0.329547,0.586267,-0.695081,-0.847304,0.0711113,-0.442958,0.332095,-0.254253,-0.266743,0.0136197
1739900489854870,0,1.3665,0.430646,-1.82176,0.274431,-0.347237,0.567708,-0.694134,1.42545,0.425699,-1.79094,0.251325,-0.329547,0.586267,-0.695081,-0.847304,0.0711113,-0.442958,0.332095,-0.254253,-0.266743,0.0136197
1739900489864825,0,1.35873,0.431083,-1.82601,0.278476,-0.356087,0.565071,-0.69018,1.41707,0.426375,-1.79535,0.254737,-0.332882,0.583604,-0.694466,-0.838435,0.0676662,-0.440717,0.341195,-0.333515,-0.266367,0.0615895
1739900489864825,0,1.35873,0.431083,-1.82601,0.278476,-0.356087,0.565071,-0.69018,1.41707,0.426375,-1.79535,0.254737,-0.332882,0.583604,-0.694466,-0.838435,0.0676662,-0.440717,0.341195,-0.333515,-0.266367,0.0615895
1739900489874989,0,1.35045,0.430538,-1.82972,0.286058,-0.356106,0.562952,-0.688799,1.4087,0.426899,-1.79967,0.258673,-0.3358,0.581009,-0.693753,-0.837123,0.0523061,-0.431919,0.393593,-0.291842,-0.259513,0.0712097
1739900489874989,0,1.35045,0.430538,-1.82972,0.286058,-0.356106,0.562952,-0.688799,1.4087,0.426899,-1.79967,0.258673,-0.3358,0.581009,-0.693753,-0.837123,0.0523061,-0.431919,0.393593,-0.291842,-0.259513,0.0712097
1739900489894598,0,1.34166,0.429754,-1.83392,0.288313,-0.356937,0.5629,-0.68747,1.40027,0.427257,-1.80397,0.262397,-0.338457,0.578733,-0.692964,-0.842369,0.0358909,-0.430393,0.372475,-0.265607,-0.227559,0.0789583
1739900489894598,0,1.34166,0.429754,-1.83392,0.288313,-0.356937,0.5629,-0.68747,1.40027,0.427257,-1.80397,0.262397,-0.338457,0.578733,-0.692964,-0.842369,0.0358909,-0.430393,0.372475,-0.265607,-0.227559,0.0789583
1739900489894635,0,1.33391,0.429961,-1.8381,0.292908,-0.364063,0.557167,-0.686461,1.39193,0.427597,-1.80826,0.266231,-0.341674,0.576023,-0.692147,-0.833905,0.0339806,-0.428867,0.383404,-0.321776,-0.271004,0.081718
1739900489894635,0,1.33391,0.429961,-1.8381,0.292908,-0.364063,0.557167,-0.686461,1.39193,0.427597,-1.80826,0.266231,-0.341674,0.576023,-0.692147,-0.833905,0.0339806,-0.428867,0.383404,-0.321776,-0.271004,0.081718
1739900489904548,0,1.32561,0.428814,-1.84192,0.296814,-0.365981,0.557976,-0.683097,1.3836,0.42775,-1.81249,0.270075,-0.344729,0.573755,-0.691009,-0.833499,0.0152916,-0.423014,0.384319,-0.30545,-0.226784,0.11372
1739900489904548,0,1.32561,0.428814,-1.84192,0.296814,-0.365981,0.557976,-0.683097,1.3836,0.42775,-1.81249,0.270075,-0.344729,0.573755,-0.691009,-0.833499,0.0152916,-0.423014,0.384319,-0.30545,-0.226784,0.11372
1739900489914482,0,1.317,0.428727,-1.84581,0.302408,-0.369941,0.551168,-0.684037,1.37523,0.427873,-1.81668,0.274138,-0.347897,0.570917,-0.690133,-0.836933,0.0122756,-0.418746,0.40631,-0.316831,-0.283843,0.0876129
1739900489914482,0,1.317,0.428727,-1.84581,0.302408,-0.369941,0.551168,-0.684037,1.37523,0.427873,-1.81668,0.274138,-0.347897,0.570917,-0.690133,-0.836933,0.0122756,-0.418746,0.40631,-0.316831,-0.283843,0.0876129
1739900489924409,0,1.30927,0.427886,-1.8498,0.305402,-0.378019,0.550185,-0.679064,1.36694,0.427875,-1.82084,0.278066,-0.351682,0.568312,-0.688742,-0.828934,0.000160933,-0.416243,0.392881,-0.378516,-0.26052,0.139099
1739900489924409,0,1.30927,0.427886,-1.8498,0.305402,-0.378019,0.550185,-0.679064,1.36694,0.427875,-1.82084,0.278066,-0.351682,0.568312,-0.688742,-0.828934,0.000160933,-0.416243,0.392881,-0.378516,-0.26052,0.139099
1739900489944145,0,1.30133,0.427039,-1.85336,0.309942,-0.380003,0.547467,-0.678096,1.3587,0.427769,-1.82493,0.282072,-0.355241,0.565692,-0.687404,-0.824428,-0.0105053,-0.408626,0.400558,-0.355884,-0.261939,0.133795
1739900489944145,0,1.30133,0.427039,-1.85336,0.309942,-0.380003,0.547467,-0.678096,1.3587,0.427769,-1.82493,0.282072,-0.355241,0.565692,-0.687404,-0.824428,-0.0105053,-0.408626,0.400558,-0.355884,-0.261939,0.133795
1739900489944190,0,1.29328,0.425906,-1.85701,0.314115,-0.383665,0.544392,-0.676587,1.35048,0.427535,-1.82896,0.286099,-0.358813,0.563016,-0.686045,-0.82202,-0.0234127,-0.40319,0.402662,-0.357181,-0.267661,0.135934
1739900489944190,0,1.29328,0.425906,-1.85701,0.314115,-0.383665,0.544392,-0.676587,1.35048,0.427535,-1.82896,0.286099,-0.358813,0.563016,-0.686045,-0.82202,-0.0234127,-0.40319,0.402662,-0.357181,-0.267661,0.135934
1739900489954044,0,1.28478,0.42439,-1.86011,0.319213,-0.383599,0.541098,-0.676882,1.34222,0.42714,-1.83287,0.29026,-0.361928,0.560261,-0.684894,-0.825596,-0.0395268,-0.391436,0.416124,-0.311467,-0.275427,0.11515
1739900489954044,0,1.28478,0.42439,-1.86011,0.319213,-0.383599,0.541098,-0.676882,1.34222,0.42714,-1.83287,0.29026,-0.361928,0.560261,-0.684894,-0.825596,-0.0395268,-0.391436,0.416124,-0.311467,-0.275427,0.11515
