1739900466266401,0,1.26554,0.010733,-0.28618,-0.528543,0.527378,0.474537,-0.466186,1.26551,0.0105872,-0.286181,-0.528722,0.527591,0.474209,-0.466075,0.000417233,0.00209631,1.49012e-05,0.00256896,-0.00306368,0.00471175,-0.00158846
1739900466276088,0,1.26553,0.0107411,-0.28602,-0.528416,0.527773,0.474028,-0.4664,1.26551,0.0106065,-0.286161,-0.528684,0.527614,0.474187,-0.466116,0.000274181,0.00193473,0.00202358,0.0038445,0.00229478,-0.00228286,-0.00408888
1739900466276088,0,1.26553,0.0107411,-0.28602,-0.528416,0.527773,0.474028,-0.4664,1.26551,0.0106065,-0.286161,-0.528684,0.527614,0.474187,-0.466116,0.000274181,0.00193473,0.00202358,0.0038445,0.00229478,-0.00228286,-0.00408888
1739900466286293,0,1.26545,0.0104117,-0.28598,-0.528203,0.528521,0.473549,-0.466282,1.26551,0.010582,-0.286138,-0.528623,0.527728,0.474106,-0.466137,-0.000751019,-0.00244798,0.00227094,0.00604391,0.0114024,-0.00801086,-0.00208616
1739900466286293,0,1.26545,0.0104117,-0.28598,-0.528203,0.528521,0.473549,-0.466282,1.26551,0.010582,-0.286138,-0.528623,0.527728,0.474106,-0.466137,-0.000751019,-0.00244798,0.00227094,0.00604391,0.0114024,-0.00801086,-0.00208616
1739900466295882,0,1.26548,0.0106398,-0.286285,-0.52737,0.528652,0.472806,-0.467828,1.2655,0.0105893,-0.286156,-0.528466,0.527844,0.473943,-0.466349,-0.000321865,0.000725687,-0.00184476,0.0157475,0.011611,-0.0163406,-0.021252
1739900466295882,0,1.26548,0.0106398,-0.286285,-0.52737,0.528652,0.472806,-0.467828,1.2655,0.0105893,-0.286156,-0.528466,0.527844,0.473943,-0.466349,-0.000321865,0.000725687,-0.00184476,0.0157475,0.011611,-0.0163406,-0.021252
1739900466305839,0,1.26545,0.0103389,-0.286217,-0.527838,0.528734,0.473394,-0.46661,1.2655,0.0105578,-0.286164,-0.528387,0.527956,0.473874,-0.466382,-0.000655651,-0.0031461,-0.000753999,0.00789165,0.0111878,-0.00689924,-0.00328422
1739900466305839,0,1.26545,0.0103389,-0.286217,-0.527838,0.528734,0.473394,-0.46661,1.2655,0.0105578,-0.286164,-0.528387,0.527956,0.473874,-0.466382,-0.000655651,-0.0031461,-0.000753999,0.00789165,0.0111878,-0.00689924,-0.00328422
1739900466315158,0,1.26553,0.0105654,-0.28619,-0.528884,0.527788,0.473959,-0.465924,1.2655,0.0105588,-0.286167,-0.528449,0.527935,0.473885,-0.466325,0.000417233,9.49949e-05,-0.000321865,-0.00624061,-0.00211,0.00106394,0.00575483
1739900466315158,0,1.26553,0.0105654,-0.28619,-0.528884,0.527788,0.473959,-0.465924,1.2655,0.0105588,-0.286167,-0.528449,0.527935,0.473885,-0.466325,0.000417233,9.49949e-05,-0.000321865,-0.00624061,-0.00211,0.00106394,0.00575483
1739900466325247,0,1.26556,0.0106886,-0.286171,-0.53021,0.526986,0.474373,-0.464902,1.26551,0.0105751,-0.286168,-0.528671,0.527816,0.473946,-0.466146,0.00077486,0.0016313,-4.47035e-05,-0.0221312,-0.0119269,0.00613332,0.0178784
1739900466325247,0,1.26556,0.0106886,-0.286171,-0.53021,0.526986,0.474373,-0.464902,1.26551,0.0105751,-0.286168,-0.528671,0.527816,0.473946,-0.466146,0.00077486,0.0016313,-4.47035e-05,-0.0221312,-0.0119269,0.00613332,0.0178784
1739900466334781,0,1.26552,0.0107133,-0.286159,-0.530204,0.526754,0.474956,-0.464576,1.26551,0.0105924,-0.286167,-0.528863,0.527682,0.474073,-0.465948,0.000107288,0.00173673,0.000104308,-0.0192642,-0.0133336,0.0126898,0.0197232
1739900466334781,0,1.26552,0.0107133,-0.286159,-0.530204,0.526754,0.474956,-0.464576,1.26551,0.0105924,-0.286167,-0.528863,0.527682,0.474073,-0.465948,0.000107288,0.00173673,0.000104308,-0.0192642,-0.0133336,0.0126898,0.0197232
1739900466344696,0,1.26554,0.0106991,-0.286088,-0.530006,0.526629,0.47507,-0.464827,1.26551,0.0106059,-0.286157,-0.529007,0.52755,0.474198,-0.465808,0.000405312,0.00134045,0.000986457,-0.0143647,-0.0132382,0.0125349,0.0140905
1739900466344696,0,1.26554,0.0106991,-0.286088,-0.530006,0.526629,0.47507,-0.464827,1.26551,0.0106059,-0.286157,-0.529007,0.52755,0.474198,-0.465808,0.000405312,0.00134045,0.000986457,-0.0143647,-0.0132382,0.0125349,0.0140905
1739900466364157,0,1.26551,0.010743,-0.286153,-0.528925,0.526931,0.474779,-0.466012,1.26551,0.0106231,-0.286156,-0.528997,0.527472,0.474271,-0.465833,1.19209e-05,0.0017236,4.47035e-05,0.00103116,-0.00777841,0.00729859,-0.00257492
1739900466364157,0,1.26551,0.010743,-0.286153,-0.528925,0.526931,0.474779,-0.466012,1.26551,0.0106231,-0.286156,-0.528997,0.527472,0.474271,-0.465833,1.19209e-05,0.0017236,4.47035e-05,0.00103116,-0.00777841,0.00729859,-0.00257492
1739900466373789,0,1.26543,0.0103289,-0.286091,-0.52811,0.528097,0.474108,-0.4663,1.2655,0.0105861,-0.286148,-0.528885,0.527551,0.474251,-0.465892,-0.0010848,-0.00369661,0.000822544,0.0111461,0.00785589,-0.00205636,-0.00585914
1739900466373789,0,1.26543,0.0103289,-0.286091,-0.52811,0.528097,0.474108,-0.4663,1.2655,0.0105861,-0.286148,-0.528885,0.527551,0.474251,-0.465892,-0.0010848,-0.00369661,0.000822544,0.0111461,0.00785589,-0.00205636,-0.00585914
1739900466384225,0,1.26539,0.0101963,-0.286172,-0.527483,0.528654,0.473519,-0.466975,1.26549,0.0105371,-0.286151,-0.528709,0.527689,0.474159,-0.466028,-0.00144243,-0.00489829,-0.000303984,0.0176132,0.01387,-0.00919402,-0.0136107
1739900466384225,0,1.26539,0.0101963,-0.286172,-0.527483,0.528654,0.473519,-0.466975,1.26549,0.0105371,-0.286151,-0.528709,0.527689,0.474159,-0.466028,-0.00144243,-0.00489829,-0.000303984,0.0176132,0.01387,-0.00919402,-0.0136107
1739900466393318,0,1.26538,0.0103185,-0.286216,-0.52773,0.528449,0.473762,-0.466683,1.26547,0.0105097,-0.286159,-0.528586,0.527785,0.474109,-0.46611,-0.00140667,-0.00274787,-0.000816584,0.0123084,0.00954866,-0.00499189,-0.00822544
1739900466393318,0,1.26538,0.0103185,-0.286216,-0.52773,0.528449,0.473762,-0.466683,1.26547,0.0105097,-0.286159,-0.528586,0.527785,0.474109,-0.46611,-0.00140667,-0.00274787,-0.000816584,0.0123084,0.00954866,-0.00499189,-0.00822544
1739900466403394,0,1.26546,0.0106496,-0.286195,-0.527944,0.527657,0.474317,-0.466773,1.26547,0.0105272,-0.286164,-0.528505,0.527769,0.474135,-0.466194,-0.000143051,0.00175806,-0.000452995,0.00806451,-0.00160336,0.00261068,-0.00832379
1739900466403394,0,1.26546,0.0106496,-0.286195,-0.527944,0.527657,0.474317,-0.466773,1.26547,0.0105272,-0.286164,-0.528505,0.527769,0.474135,-0.466194,-0.000143051,0.00175806,-0.000452995,0.00806451,-0.00160336,0.00261068,-0.00832379
1739900466412903,0,1.26545,0.0106841,-0.286135,-0.528803,0.527029,0.474697,-0.466124,1.26547,0.010547,-0.28616,-0.528543,0.527676,0.474206,-0.466185,-0.00025034,0.0019717,0.000366569,-0.00373721,-0.00929832,0.00706017,0.000879169
1739900466412903,0,1.26545,0.0106841,-0.286135,-0.528803,0.527029,0.474697,-0.466124,1.26547,0.010547,-0.28616,-0.528543,0.527676,0.474206,-0.466185,-0.00025034,0.0019717,0.000366569,-0.00373721,-0.00929832,0.00706017,0.000879169
1739900466422844,0,1.26546,0.0105358,-0.28618,-0.529662,0.527035,0.474458,-0.465383,1.26547,0.0105455,-0.286163,-0.528683,0.527595,0.474237,-0.466084,-0.000143051,-0.00014063,-0.00025034,-0.0140667,-0.00804663,0.00317693,0.0100732
1739900466422844,0,1.26546,0.0105358,-0.28618,-0.529662,0.527035,0.474458,-0.465383,1.26547,0.0105455,-0.286163,-0.528683,0.527595,0.474237,-0.466084,-0.000143051,-0.00014063,-0.00025034,-0.0140667,-0.00804663,0.00317693,0.0100732
1739900466432529,0,1.26548,0.01052,-0.286219,-0.529516,0.52713,0.474416,-0.465485,1.26547,0.0105423,-0.28617,-0.528788,0.527537,0.47426,-0.466009,0.000143051,-0.000320747,-0.000709295,-0.0104606,-0.00585318,0.00225008,0.00752807
1739900466432529,0,1.26548,0.01052,-0.286219,-0.529516,0.52713,0.474416,-0.465485,1.26547,0.0105423,-0.28617,-0.528788,0.527537,0.47426,-0.466009,0.000143051,-0.000320747,-0.000709295,-0.0104606,-0.00585318,0.00225008,0.00752807
1739900466442329,0,1.26547,0.010758,-0.286224,-0.528556,0.527224,0.474729,-0.466151,1.26547,0.0105694,-0.286177,-0.528759,0.527497,0.474319,-0.466027,5.96046e-05,0.00271033,-0.000688434,0.00291467,-0.00393391,0.00589192,-0.00178218
1739900466442329,0,1.26547,0.010758,-0.286224,-0.528556,0.527224,0.474729,-0.466151,1.26547,0.0105694,-0.286177,-0.528759,0.527497,0.474319,-0.466027,5.96046e-05,0.00271033,-0.000688434,0.00291467,-0.00393391,0.00589192,-0.00178218
1739900466452017,0,1.26549,0.0105891,-0.286158,-0.528589,0.528081,0.473819,-0.466069,1.26547,0.0105719,-0.286174,-0.528737,0.527571,0.474256,-0.466032,0.000214577,0.000247639,0.000235438,0.00213981,0.00733733,-0.00628233,-0.000530481
1739900466452017,0,1.26549,0.0105891,-0.286158,-0.528589,0.528081,0.473819,-0.466069,1.26547,0.0105719,-0.286174,-0.528737,0.527571,0.474256,-0.466032,0.000214577,0.000247639,0.000235438,0.00213981,0.00733733,-0.00628233,-0.000530481
1739900466461943,0,1.2654,0.0103872,-0.286101,-0.528129,0.528574,0.473484,-0.466372,1.26546,0.0105487,-0.286165,-0.528661,0.527697,0.474159,-0.466075,-0.000870228,-0.00232114,0.000917912,0.00764728,0.0126064,-0.00970364,-0.00427961
1739900466461943,0,1.2654,0.0103872,-0.286101,-0.528129,0.528574,0.473484,-0.466372,1.26546,0.0105487,-0.286165,-0.528661,0.527697,0.474159,-0.466075,-0.000870228,-0.00232114,0.000917912,0.00764728,0.0126064,-0.00970364,-0.00427961
1739900466471674,0,1.26542,0.0103643,-0.286131,-0.527919,0.528672,0.473444,-0.466538,1.26546,0.0105255,-0.286161,-0.528568,0.527819,0.474069,-0.466133,-0.000560284,-0.00231676,0.000423193,0.00931621,0.0122547,-0.00897944,-0.00582039
1739900466471674,0,1.26542,0.0103643,-0.286131,-0.527919,0.528672,0.473444,-0.466538,1.26546,0.0105255,-0.286161,-0.528568,0.527819,0.474069,-0.466133,-0.000560284,-0.00231676,0.000423193,0.00931621,0.0122547,-0.00897944,-0.00582039
1739900466481546,0,1.26543,0.0104358,-0.286178,-0.528119,0.528403,0.473739,-0.466318,1.26545,0.0105143,-0.286163,-0.528511,0.527893,0.474028,-0.466156,-0.000357628,-0.00112746,-0.000214577,0.00564456,0.00733733,-0.00414848,-0.0023216
1739900466481546,0,1.26543,0.0104358,-0.286178,-0.528119,0.528403,0.473739,-0.466318,1.26545,0.0105143,-0.286163,-0.528511,0.527893,0.474028,-0.466156,-0.000357628,-0.00112746,-0.000214577,0.00564456,0.00733733,-0.00414848,-0.0023216
1739900466491151,0,1.26542,0.0103456,-0.286123,-0.528304,0.528103,0.474349,-0.465828,1.26545,0.0104931,-0.286158,-0.528485,0.527919,0.474068,-0.466115,-0.000464916,-0.0021195,0.000494719,0.00259876,0.00263453,0.00403821,0.00412762
1739900466491151,0,1.26542,0.0103456,-0.286123,-0.528304,0.528103,0.474349,-0.465828,1.26545,0.0104931,-0.286158,-0.528485,0.527919,0.474068,-0.466115,-0.000464916,-0.0021195,0.000494719,0.00259876,0.00263453,0.00403821,0.00412762
1739900466501124,0,1.2655,0.0106636,-0.286211,-0.528732,0.527202,0.474559,-0.466148,1.26546,0.0105145,-0.286165,-0.528516,0.527829,0.47413,-0.466119,0.000619888,0.00214335,-0.000670552,-0.00309348,-0.00900626,0.00617504,-0.000414252
1739900466501124,0,1.2655,0.0106636,-0.286211,-0.528732,0.527202,0.474559,-0.466148,1.26546,0.0105145,-0.286165,-0.528516,0.527829,0.47413,-0.466119,0.000619888,0.00214335,-0.000670552,-0.00309348,-0.00900626,0.00617504,-0.000414252
1739900466510722,0,1.2655,0.010651,-0.286203,-0.529753,0.527399,0.474143,-0.465188,1.26546,0.0105317,-0.28617,-0.528672,0.527775,0.474131,-0.466002,0.000607967,0.00171568,-0.000485778,-0.0155389,-0.00540614,0.000172853,0.0116944
1739900466510722,0,1.2655,0.010651,-0.286203,-0.529753,0.527399,0.474143,-0.465188,1.26546,0.0105317,-0.28617,-0.528672,0.527775,0.474131,-0.466002,0.000607967,0.00171568,-0.000485778,-0.0155389,-0.00540614,0.000172853,0.0116944
1739900466520733,0,1.26551,0.0106317,-0.286259,-0.529564,0.527445,0.474451,-0.465038,1.26547,0.0105442,-0.286181,-0.528784,0.527734,0.474172,-0.465881,0.00064373,0.0012571,-0.00112951,-0.0112116,-0.00415444,0.00402033,0.0121146
1739900466520733,0,1.26551,0.0106317,-0.286259,-0.529564,0.527445,0.474451,-0.465038,1.26547,0.0105442,-0.286181,-0.528784,0.527734,0.474172,-0.465881,0.00064373,0.0012571,-0.00112951,-0.0112116,-0.00415444,0.00402033,0.0121146
1739900466530790,0,1.26554,0.0107964,-0.286211,-0.529612,0.527373,0.474342,-0.465177,1.26548,0.0105759,-0.286185,-0.528888,0.527688,0.474193,-0.465792,0.000965595,0.0031691,-0.000378489,-0.010401,-0.00452995,0.00213981,0.00884533
1739900466530790,0,1.26554,0.0107964,-0.286211,-0.529612,0.527373,0.474342,-0.465177,1.26548,0.0105759,-0.286185,-0.528888,0.527688,0.474193,-0.465792,0.000965595,0.0031691,-0.000378489,-0.010401,-0.00452995,0.00213981,0.00884533
1739900466540351,0,1.26542,0.0104931,-0.286135,-0.52894,0.527753,0.474247,-0.465607,1.26547,0.0105655,-0.286178,-0.528894,0.527696,0.4742,-0.465769,-0.000715256,-0.00104038,0.000619888,-0.000649691,0.000810623,0.000679493,0.00233054
1739900466540351,0,1.26542,0.0104931,-0.286135,-0.52894,0.527753,0.474247,-0.465607,1.26547,0.0105655,-0.286178,-0.528894,0.527696,0.4742,-0.465769,-0.000715256,-0.00104038,0.000619888,-0.000649691,0.000810623,0.000679493,0.00233054
1739900466550732,0,1.26543,0.010442,-0.286164,-0.528401,0.528435,0.473763,-0.465938,1.26547,0.01055,-0.286177,-0.528832,0.527789,0.474145,-0.46579,-0.000464916,-0.00155251,0.000178814,0.00619888,0.00928044,-0.00549555,-0.00211895
1739900466550732,0,1.26543,0.010442,-0.286164,-0.528401,0.528435,0.473763,-0.465938,1.26547,0.01055,-0.286177,-0.528832,0.527789,0.474145,-0.46579,-0.000464916,-0.00155251,0.000178814,0.00619888,0.00928044,-0.00549555,-0.00211895
1739900466559755,0,1.26543,0.0103843,-0.286202,-0.527915,0.528662,0.473528,-0.466469,1.26546,0.0105292,-0.28618,-0.528717,0.527899,0.474067,-0.465876,-0.000417233,-0.0020816,-0.000324845,0.0115275,0.0109673,-0.0077486,-0.00852942
1739900466559755,0,1.26543,0.0103843,-0.286202,-0.527915,0.528662,0.473528,-0.466469,1.26546,0.0105292,-0.28618,-0.528717,0.527899,0.474067,-0.465876,-0.000417233,-0.0020816,-0.000324845,0.0115275,0.0109673,-0.0077486,-0.00852942
1739900466569635,0,1.26545,0.0104249,-0.286207,-0.528393,0.528216,0.473856,-0.466099,1.26546,0.0105161,-0.286183,-0.528676,0.527939,0.474041,-0.465904,-0.000154972,-0.00131102,-0.000333786,0.00406504,0.00399351,-0.00264943,-0.0028044
1739900466569635,0,1.26545,0.0104249,-0.286207,-0.528393,0.528216,0.473856,-0.466099,1.26546,0.0105161,-0.286183,-0.528676,0.527939,0.474041,-0.465904,-0.000154972,-0.00131102,-0.000333786,0.00406504,0.00399351,-0.00264943,-0.0028044
1739900466579496,0,1.26549,0.0106091,-0.286235,-0.528803,0.527859,0.473942,-0.465952,1.26546,0.0105278,-0.28619,-0.528692,0.527929,0.474028,-0.46591,0.000417233,0.00116918,-0.000649691,-0.0015974,-0.00100732,-0.00124276,-0.000607967
1739900466579496,0,1.26549,0.0106091,-0.286235,-0.528803,0.527859,0.473942,-0.465952,1.26546,0.0105278,-0.28619,-0.528692,0.527929,0.474028,-0.46591,0.000417233,0.00116918,-0.000649691,-0.0015974,-0.00100732,-0.00124276,-0.000607967
1739900466589077,0,1.26554,0.0107107,-0.286182,-0.528903,0.527637,0.474227,-0.4658,1.26547,0.0105507,-0.286189,-0.528719,0.527892,0.474053,-0.465896,0.00089407,0.00229841,0.000101328,-0.00265241,-0.00366569,0.00249743,0.00138283
1739900466589077,0,1.26554,0.0107107,-0.286182,-0.528903,0.527637,0.474227,-0.4658,1.26547,0.0105507,-0.286189,-0.528719,0.527892,0.474053,-0.465896,0.00089407,0.00229841,0.000101328,-0.00265241,-0.00366569,0.00249743,0.00138283
1739900466599234,0,1.26551,0.0106936,-0.286258,-0.52869,0.527238,0.474568,-0.466146,1.26548,0.0105687,-0.286197,-0.528715,0.52781,0.474118,-0.465927,0.000441074,0.00179475,-0.000870228,0.000357628,-0.00821948,0.0064671,-0.00314116
1739900466599234,0,1.26551,0.0106936,-0.286258,-0.52869,0.527238,0.474568,-0.466146,1.26548,0.0105687,-0.286197,-0.528715,0.52781,0.474118,-0.465927,0.000441074,0.00179475,-0.000870228,0.000357628,-0.00821948,0.0064671,-0.00314116
1739900466608878,0,1.26546,0.0105138,-0.286277,-0.528656,0.527561,0.474272,-0.466121,1.26548,0.0105618,-0.286207,-0.528708,0.527779,0.474138,-0.465952,-0.000226498,-0.000690389,-0.000998378,0.000751019,-0.00312924,0.00194013,-0.00243783
1739900466608878,0,1.26546,0.0105138,-0.286277,-0.528656,0.527561,0.474272,-0.466121,1.26548,0.0105618,-0.286207,-0.528708,0.527779,0.474138,-0.465952,-0.000226498,-0.000690389,-0.000998378,0.000751019,-0.00312924,0.00194013,-0.00243783
1739900466618737,0,1.26549,0.0104451,-0.28628,-0.528394,0.527788,0.474048,-0.466388,1.26548,0.0105471,-0.286217,-0.528668,0.52778,0.474126,-0.466007,0.000166893,-0.00146655,-0.000914931,0.00394583,0.000119209,-0.00112057,-0.00548661
1739900466618737,0,1.26549,0.0104451,-0.28628,-0.528394,0.527788,0.474048,-0.466388,1.26548,0.0105471,-0.286217,-0.528668,0.52778,0.474126,-0.466007,0.000166893,-0.00146655,-0.000914931,0.00394583,0.000119209,-0.00112057,-0.00548661
1739900466628591,0,1.2655,0.0102253,-0.286262,-0.528365,0.528445,0.473589,-0.466144,1.26548,0.0105067,-0.286222,-0.52863,0.527863,0.474059,-0.466024,0.000321865,-0.00404362,-0.000575185,0.0038147,0.00836253,-0.00675321,-0.00172853
1739900466628591,0,1.2655,0.0102253,-0.286262,-0.528365,0.528445,0.473589,-0.466144,1.26548,0.0105067,-0.286222,-0.52863,0.527863,0.474059,-0.466024,0.000321865,-0.00404362,-0.000575185,0.0038147,0.00836253,-0.00675321,-0.00172853
1739900466638073,0,1.26546,0.0102396,-0.286243,-0.528548,0.528278,0.473706,-0.466006,1.26548,0.0104731,-0.286225,-0.52862,0.527915,0.474015,-0.466022,-0.000226498,-0.00335565,-0.0002563,0.00103712,0.00520945,-0.00442863,0.000217557
1739900466638073,0,1.26546,0.0102396,-0.286243,-0.528548,0.528278,0.473706,-0.466006,1.26548,0.0104731,-0.286225,-0.52862,0.527915,0.474015,-0.466022,-0.000226498,-0.00335565,-0.0002563,0.00103712,0.00520945,-0.00442863,0.000217557
1739900466648001,0,1.26546,0.0104606,-0.286186,-0.528775,0.527411,0.474273,-0.466155,1.26548,0.0104716,-0.28622,-0.528639,0.527852,0.474047,-0.466038,-0.00026226,-0.000157673,0.000488758,-0.00194907,-0.00634193,0.00324547,-0.00167787
1739900466648001,0,1.26546,0.0104606,-0.286186,-0.528775,0.527411,0.474273,-0.466155,1.26548,0.0104716,-0.28622,-0.528639,0.527852,0.474047,-0.466038,-0.00026226,-0.000157673,0.000488758,-0.00194907,-0.00634193,0.00324547,-0.00167787
1739900466657815,0,1.26555,0.0108257,-0.286189,-0.529026,0.527412,0.474176,-0.465967,1.26548,0.0105161,-0.286216,-0.528688,0.527797,0.474063,-0.466029,0.000882149,0.00445079,0.000396371,-0.00485778,-0.00552535,0.00162423,0.00090003
1739900466657815,0,1.26555,0.0108257,-0.286189,-0.529026,0.527412,0.474176,-0.465967,1.26548,0.0105161,-0.286216,-0.528688,0.527797,0.474063,-0.466029,0.000882149,0.00445079,0.000396371,-0.00485778,-0.00552535,0.00162423,0.00090003
1739900466667944,0,1.26558,0.0107612,-0.286221,-0.528873,0.527291,0.474339,-0.466112,1.2655,0.0105469,-0.286217,-0.528711,0.527733,0.474098,-0.46604,0.00115633,0.00308035,-6.55651e-05,-0.00231862,-0.00635386,0.00346303,-0.00104308
1739900466667944,0,1.26558,0.0107612,-0.286221,-0.528873,0.527291,0.474339,-0.466112,1.2655,0.0105469,-0.286217,-0.528711,0.527733,0.474098,-0.46604,0.00115633,0.00308035,-6.55651e-05,-0.00231862,-0.00635386,0.00346303,-0.00104308
1739900466677132,0,1.26553,0.0105944,-0.286235,-0.529061,0.527594,0.474145,-0.465753,1.2655,0.0105528,-0.286219,-0.528755,0.527716,0.474104,-0.466004,0.00038147,0.000597723,-0.000226498,-0.00439882,-0.00175238,0.000596046,0.00360608
1739900466677132,0,1.26553,0.0105944,-0.286235,-0.529061,0.527594,0.474145,-0.465753,1.2655,0.0105528,-0.286219,-0.528755,0.527716,0.474104,-0.466004,0.00038147,0.000597723,-0.000226498,-0.00439882,-0.00175238,0.000596046,0.00360608
1739900466686761,0,1.26547,0.0105283,-0.286219,-0.528996,0.527626,0.47398,-0.465958,1.2655,0.0105498,-0.286219,-0.528785,0.527704,0.474088,-0.465998,-0.00038147,-0.000308547,-2.98023e-06,-0.00303388,-0.00112057,-0.00155866,0.000578165
1739900466686761,0,1.26547,0.0105283,-0.286219,-0.528996,0.527626,0.47398,-0.465958,1.2655,0.0105498,-0.286219,-0.528785,0.527704,0.474088,-0.465998,-0.00038147,-0.000308547,-2.98023e-06,-0.00303388,-0.00112057,-0.00155866,0.000578165
1739900466696691,0,1.26545,0.0103451,-0.286154,-0.528382,0.527836,0.474269,-0.466124,1.26549,0.010524,-0.286211,-0.528735,0.527721,0.474111,-0.466014,-0.000596046,-0.00257129,0.000810623,0.00507236,0.00165105,0.0022769,-0.00157952
1739900466696691,0,1.26545,0.0103451,-0.286154,-0.528382,0.527836,0.474269,-0.466124,1.26549,0.010524,-0.286211,-0.528735,0.527721,0.474111,-0.466014,-0.000596046,-0.00257129,0.000810623,0.00507236,0.00165105,0.0022769,-0.00157952
1739900466706368,0,1.26553,0.0105156,-0.286216,-0.528637,0.527979,0.473779,-0.46617,1.2655,0.010523,-0.286212,-0.528722,0.527753,0.474069,-0.466033,0.000548363,-0.000106171,-6.55651e-05,0.0012219,0.00323653,-0.00417233,-0.00196397
1739900466706368,0,1.26553,0.0105156,-0.286216,-0.528637,0.527979,0.473779,-0.46617,1.2655,0.010523,-0.286212,-0.528722,0.527753,0.474069,-0.466033,0.000548363,-0.000106171,-6.55651e-05,0.0012219,0.00323653,-0.00417233,-0.00196397
1739900466716307,0,1.26554,0.0105846,-0.28627,-0.528732,0.528021,0.473844,-0.465948,1.2655,0.0105307,-0.286219,-0.528724,0.527787,0.474041,-0.466023,0.000500679,0.000774022,-0.000733137,-0.000119209,0.00336766,-0.00282526,0.0010699
