1739981678103942,0,0.935708,0.301304,-0.284339,-0.649821,0.655905,0.268333,-0.274807,0.935694,0.301367,-0.284375,-0.649748,0.655971,0.268193,-0.274959,0.000196695,-0.000905991,0.000521541,-0.00104308,-0.000947714,0.00201762,0.00217855
1739981678113765,0,0.935695,0.301334,-0.284364,-0.649806,0.655891,0.26835,-0.274859,0.935694,0.301363,-0.284374,-0.649755,0.655961,0.268213,-0.274946,1.19209e-05,-0.000408292,0.000143051,-0.000733137,-0.00100136,0.00197589,0.0012517
1739981678113765,0,0.935695,0.301334,-0.284364,-0.649806,0.655891,0.26835,-0.274859,0.935694,0.301363,-0.284374,-0.649755,0.655961,0.268213,-0.274946,1.19209e-05,-0.000408292,0.000143051,-0.000733137,-0.00100136,0.00197589,0.0012517
1739981678132939,0,0.935689,0.301318,-0.284335,-0.649808,0.655914,0.268337,-0.274812,0.935694,0.301357,-0.284369,-0.649762,0.655955,0.268228,-0.274929,-6.55651e-05,-0.000563264,0.000494719,-0.000655651,-0.000578165,0.00157058,0.00169277
1739981678132939,0,0.935689,0.301318,-0.284335,-0.649808,0.655914,0.268337,-0.274812,0.935694,0.301357,-0.284369,-0.649762,0.655955,0.268228,-0.274929,-6.55651e-05,-0.000563264,0.000494719,-0.000655651,-0.000578165,0.00157058,0.00169277
1739981678132978,0,0.935697,0.301313,-0.284339,-0.64979,0.655925,0.268258,-0.274904,0.935694,0.301351,-0.284365,-0.649766,0.655951,0.268232,-0.274926,3.57628e-05,-0.000554323,0.00038147,-0.000357628,-0.000369549,0.000378489,0.000321865
1739981678132978,0,0.935697,0.301313,-0.284339,-0.64979,0.655925,0.268258,-0.274904,0.935694,0.301351,-0.284365,-0.649766,0.655951,0.268232,-0.274926,3.57628e-05,-0.000554323,0.00038147,-0.000357628,-0.000369549,0.000378489,0.000321865
1739981678142885,0,0.935452,0.300944,-0.284197,-0.649754,0.655105,0.268971,-0.276246,0.935664,0.3013,-0.284344,-0.649764,0.655845,0.268325,-0.275092,-0.0030458,-0.00511706,0.00211298,0.000137091,-0.0106394,0.0092864,-0.016588
1739981678142885,0,0.935452,0.300944,-0.284197,-0.649754,0.655105,0.268971,-0.276246,0.935664,0.3013,-0.284344,-0.649764,0.655845,0.268325,-0.275092,-0.0030458,-0.00511706,0.00211298,0.000137091,-0.0106394,0.0092864,-0.016588
1739981678152364,0,0.935677,0.301403,-0.284405,-0.649621,0.656089,0.268055,-0.27511,0.935665,0.301313,-0.284352,-0.649746,0.655876,0.268291,-0.275094,0.000178814,0.0012964,-0.00076592,0.0017941,0.00306964,-0.00338852,-0.000229478
1739981678152364,0,0.935677,0.301403,-0.284405,-0.649621,0.656089,0.268055,-0.27511,0.935665,0.301313,-0.284352,-0.649746,0.655876,0.268291,-0.275094,0.000178814,0.0012964,-0.00076592,0.0017941,0.00306964,-0.00338852,-0.000229478
1739981678162805,0,0.935315,0.30073,-0.284208,-0.650002,0.655136,0.2689,-0.275655,0.935621,0.30124,-0.284334,-0.649778,0.655783,0.268368,-0.275165,-0.00440478,-0.00732541,0.001809,-0.00321865,-0.0092864,0.00765622,-0.00704825
1739981678162805,0,0.935315,0.30073,-0.284208,-0.650002,0.655136,0.2689,-0.275655,0.935621,0.30124,-0.284334,-0.649778,0.655783,0.268368,-0.275165,-0.00440478,-0.00732541,0.001809,-0.00321865,-0.0092864,0.00765622,-0.00704825
1739981678172010,0,0.935673,0.301285,-0.284355,-0.649821,0.655872,0.268389,-0.27483,0.935628,0.301246,-0.284336,-0.649784,0.655794,0.26837,-0.275123,0.000649691,0.000560284,-0.000268221,-0.000536442,0.00112653,0.000265241,0.00420809
1739981678172010,0,0.935673,0.301285,-0.284355,-0.649821,0.655872,0.268389,-0.27483,0.935628,0.301246,-0.284336,-0.649784,0.655794,0.26837,-0.275123,0.000649691,0.000560284,-0.000268221,-0.000536442,0.00112653,0.000265241,0.00420809
1739981678181950,0,0.935659,0.301297,-0.284324,-0.649859,0.655646,0.268055,-0.275605,0.935632,0.301252,-0.284335,-0.649793,0.655775,0.268331,-0.275183,0.00038743,0.000649691,0.000160933,-0.000941753,-0.0018537,-0.00396371,-0.00606179
1739981678181950,0,0.935659,0.301297,-0.284324,-0.649859,0.655646,0.268055,-0.275605,0.935632,0.301252,-0.284335,-0.649793,0.655775,0.268331,-0.275183,0.00038743,0.000649691,0.000160933,-0.000941753,-0.0018537,-0.00396371,-0.00606179
1739981678191634,0,0.935703,0.301381,-0.28439,-0.649649,0.656002,0.268178,-0.275133,0.935641,0.301268,-0.284342,-0.649775,0.655804,0.268311,-0.275177,0.00090003,0.00162125,-0.000697374,0.00181198,0.00284314,-0.00191033,0.000631809
1739981678191634,0,0.935703,0.301381,-0.28439,-0.649649,0.656002,0.268178,-0.275133,0.935641,0.301268,-0.284342,-0.649775,0.655804,0.268311,-0.275177,0.00090003,0.00162125,-0.000697374,0.00181198,0.00284314,-0.00191033,0.000631809
1739981678201405,0,0.935748,0.301453,-0.28445,-0.649729,0.655769,0.267921,-0.275748,0.935654,0.301292,-0.284355,-0.649769,0.6558,0.268262,-0.275249,0.00134706,0.00232756,-0.00136197,0.000572205,-0.000435114,-0.00491142,-0.00717342
1739981678201405,0,0.935748,0.301453,-0.28445,-0.649729,0.655769,0.267921,-0.275748,0.935654,0.301292,-0.284355,-0.649769,0.6558,0.268262,-0.275249,0.00134706,0.00232756,-0.00136197,0.000572205,-0.000435114,-0.00491142,-0.00717342
1739981678211383,0,0.935663,0.301321,-0.284341,-0.649803,0.655942,0.26828,-0.274813,0.935655,0.301295,-0.284354,-0.649774,0.655817,0.268265,-0.275194,0.000113249,0.000366569,0.000178814,-0.000423193,0.00178814,0.000220537,0.00547171
1739981678211383,0,0.935663,0.301321,-0.284341,-0.649803,0.655942,0.26828,-0.274813,0.935655,0.301295,-0.284354,-0.649774,0.655817,0.268265,-0.275194,0.000113249,0.000366569,0.000178814,-0.000423193,0.00178814,0.000220537,0.00547171
1739981678220973,0,0.935688,0.301358,-0.2844,-0.649946,0.655419,0.267853,-0.276136,0.935659,0.301303,-0.284359,-0.649795,0.655767,0.268213,-0.275313,0.000411272,0.000786781,-0.000581145,-0.00216961,-0.00500083,-0.00517666,-0.0118375
1739981678220973,0,0.935688,0.301358,-0.2844,-0.649946,0.655419,0.267853,-0.276136,0.935659,0.301303,-0.284359,-0.649795,0.655767,0.268213,-0.275313,0.000411272,0.000786781,-0.000581145,-0.00216961,-0.00500083,-0.00517666,-0.0118375
1739981678230601,0,0.935722,0.301458,-0.284467,-0.649655,0.655881,0.267823,-0.275753,0.935667,0.301323,-0.284373,-0.649778,0.655782,0.268164,-0.275368,0.000792742,0.00194609,-0.00134706,0.00175834,0.00142455,-0.00489652,-0.00553131
1739981678230601,0,0.935722,0.301458,-0.284467,-0.649655,0.655881,0.267823,-0.275753,0.935667,0.301323,-0.284373,-0.649778,0.655782,0.268164,-0.275368,0.000792742,0.00194609,-0.00134706,0.00175834,0.00142455,-0.00489652,-0.00553131
1739981678240472,0,0.935632,0.30132,-0.284283,-0.649794,0.65573,0.268015,-0.275598,0.935663,0.301322,-0.284362,-0.64978,0.655775,0.268145,-0.275397,-0.000435114,-3.27826e-05,0.00112951,-0.000202656,-0.00064373,-0.00186861,-0.00288785
1739981678240472,0,0.935632,0.30132,-0.284283,-0.649794,0.65573,0.268015,-0.275598,0.935663,0.301322,-0.284362,-0.64978,0.655775,0.268145,-0.275397,-0.000435114,-3.27826e-05,0.00112951,-0.000202656,-0.00064373,-0.00186861,-0.00288785
1739981678250761,0,0.935661,0.301396,-0.28438,-0.6496,0.656146,0.267968,-0.275112,0.935663,0.301332,-0.284364,-0.649757,0.655822,0.268123,-0.275361,-2.98023e-05,0.000929832,-0.000232458,0.00225902,0.00465512,-0.00222623,0.00357926
1739981678250761,0,0.935661,0.301396,-0.28438,-0.6496,0.656146,0.267968,-0.275112,0.935663,0.301332,-0.284364,-0.649757,0.655822,0.268123,-0.275361,-2.98023e-05,0.000929832,-0.000232458,0.00225902,0.00465512,-0.00222623,0.00357926
1739981678260502,0,0.935613,0.301263,-0.284277,-0.649898,0.655669,0.267985,-0.275528,0.935656,0.301323,-0.284353,-0.649775,0.655803,0.268106,-0.275382,-0.000631809,-0.000858307,0.0010848,-0.0017643,-0.00191927,-0.0017345,-0.0020951
1739981678260502,0,0.935613,0.301263,-0.284277,-0.649898,0.655669,0.267985,-0.275528,0.935656,0.301323,-0.284353,-0.649775,0.655803,0.268106,-0.275382,-0.000631809,-0.000858307,0.0010848,-0.0017643,-0.00191927,-0.0017345,-0.0020951
1739981678272066,0,0.935637,0.301393,-0.28437,-0.649515,0.656193,0.267826,-0.275337,0.935654,0.301332,-0.284355,-0.649742,0.655852,0.26807,-0.275376,-0.000244379,0.000888109,-0.000205636,0.00326633,0.00490546,-0.00351369,0.000557303
1739981678272066,0,0.935637,0.301393,-0.28437,-0.649515,0.656193,0.267826,-0.275337,0.935654,0.301332,-0.284355,-0.649742,0.655852,0.26807,-0.275376,-0.000244379,0.000888109,-0.000205636,0.00326633,0.00490546,-0.00351369,0.000557303
1739981678281983,0,0.935621,0.30131,-0.284284,-0.649642,0.655835,0.267785,-0.27593,0.93565,0.301329,-0.284346,-0.64973,0.65585,0.268035,-0.275446,-0.000411272,-0.000271201,0.00089705,0.00125766,-0.000208616,-0.00358522,-0.00695586
1739981678281983,0,0.935621,0.30131,-0.284284,-0.649642,0.655835,0.267785,-0.27593,0.93565,0.301329,-0.284346,-0.64973,0.65585,0.268035,-0.275446,-0.000411272,-0.000271201,0.00089705,0.00125766,-0.000208616,-0.00358522,-0.00695586
1739981678291738,0,0.935641,0.301291,-0.284298,-0.649702,0.655785,0.267921,-0.275775,0.935649,0.301324,-0.28434,-0.649726,0.655841,0.26802,-0.275487,-0.000113249,-0.000473857,0.000607967,0.000345707,-0.000804663,-0.00142753,-0.00413358
1739981678291738,0,0.935641,0.301291,-0.284298,-0.649702,0.655785,0.267921,-0.275775,0.935649,0.301324,-0.28434,-0.649726,0.655841,0.26802,-0.275487,-0.000113249,-0.000473857,0.000607967,0.000345707,-0.000804663,-0.00142753,-0.00413358
1739981678301692,0,0.935655,0.301258,-0.284321,-0.650034,0.655482,0.268324,-0.275322,0.93565,0.301316,-0.284338,-0.649765,0.655796,0.268058,-0.275466,8.34465e-05,-0.000825524,0.000244379,-0.00386238,-0.00451207,0.00381172,0.0020802
1739981678301692,0,0.935655,0.301258,-0.284321,-0.650034,0.655482,0.268324,-0.275322,0.93565,0.301316,-0.284338,-0.649765,0.655796,0.268058,-0.275466,8.34465e-05,-0.000825524,0.000244379,-0.00386238,-0.00451207,0.00381172,0.0020802
1739981678311295,0,0.935676,0.301278,-0.284288,-0.650075,0.655469,0.268433,-0.275148,0.935653,0.301311,-0.284331,-0.649804,0.655755,0.268105,-0.275426,0.000333786,-0.000482798,0.000622869,-0.0039041,-0.00411868,0.00470281,0.00400245
1739981678311295,0,0.935676,0.301278,-0.284288,-0.650075,0.655469,0.268433,-0.275148,0.935653,0.301311,-0.284331,-0.649804,0.655755,0.268105,-0.275426,0.000333786,-0.000482798,0.000622869,-0.0039041,-0.00411868,0.00470281,0.00400245
1739981678321081,0,0.935719,0.301338,-0.284317,-0.64992,0.655864,0.268487,-0.27452,0.935661,0.301315,-0.28433,-0.649818,0.655769,0.268153,-0.275313,0.000834465,0.000342727,0.000181794,-0.00145435,0.00137091,0.00479519,0.0113845
1739981678321081,0,0.935719,0.301338,-0.284317,-0.64992,0.655864,0.268487,-0.27452,0.935661,0.301315,-0.28433,-0.649818,0.655769,0.268153,-0.275313,0.000834465,0.000342727,0.000181794,-0.00145435,0.00137091,0.00479519,0.0113845
1739981678330697,0,0.935833,0.301445,-0.284298,-0.650452,0.65535,0.267683,-0.275272,0.935683,0.301331,-0.284326,-0.649898,0.655716,0.268094,-0.275308,0.00215769,0.00163913,0.000396371,-0.00796318,-0.00526309,-0.00591278,0.000503659
1739981678330697,0,0.935833,0.301445,-0.284298,-0.650452,0.65535,0.267683,-0.275272,0.935683,0.301331,-0.284326,-0.649898,0.655716,0.268094,-0.275308,0.00215769,0.00163913,0.000396371,-0.00796318,-0.00526309,-0.00591278,0.000503659
1739981678340711,0,0.935666,0.301371,-0.284425,-0.649949,0.65578,0.268265,-0.274868,0.935681,0.301336,-0.284338,-0.649904,0.655724,0.268116,-0.275252,-0.000208616,0.000500679,-0.00124276,-0.00064373,0.000804663,0.00214875,0.00551939
1739981678340711,0,0.935666,0.301371,-0.284425,-0.649949,0.65578,0.268265,-0.274868,0.935681,0.301336,-0.284338,-0.649904,0.655724,0.268116,-0.275252,-0.000208616,0.000500679,-0.00124276,-0.00064373,0.000804663,0.00214875,0.00551939
1739981678350316,0,0.93566,0.301344,-0.284415,-0.64981,0.655921,0.268116,-0.275008,0.935678,0.301337,-0.284348,-0.649893,0.655749,0.268116,-0.275222,-0.00026226,9.53674e-05,-0.000968575,0.00118613,0.00246763,0,0.00307262
1739981678350316,0,0.93566,0.301344,-0.284415,-0.64981,0.655921,0.268116,-0.275008,0.935678,0.301337,-0.284348,-0.649893,0.655749,0.268116,-0.275222,-0.00026226,9.53674e-05,-0.000968575,0.00118613,0.00246763,0,0.00307262
1739981678360801,0,0.935647,0.301324,-0.284354,-0.649633,0.65604,0.267934,-0.27532,0.935674,0.301335,-0.284349,-0.64986,0.655786,0.268093,-0.275234,-0.00038743,-0.000160933,-8.04663e-05,0.00326633,0.00365376,-0.00228882,-0.00124276
1739981678360801,0,0.935647,0.301324,-0.284354,-0.649633,0.65604,0.267934,-0.27532,0.935674,0.301335,-0.284349,-0.64986,0.655786,0.268093,-0.275234,-0.00038743,-0.000160933,-8.04663e-05,0.00326633,0.00365376,-0.00228882,-0.00124276
1739981678369955,0,0.935673,0.301552,-0.284297,-0.650742,0.65465,0.268184,-0.275763,0.935674,0.301363,-0.284342,-0.649971,0.655643,0.268104,-0.275301,-1.19209e-05,0.00272095,0.00064671,-0.0110924,-0.0142694,0.00114143,-0.00665188
1739981678369955,0,0.935673,0.301552,-0.284297,-0.650742,0.65465,0.268184,-0.275763,0.935674,0.301363,-0.284342,-0.649971,0.655643,0.268104,-0.275301,-1.19209e-05,0.00272095,0.00064671,-0.0110924,-0.0142694,0.00114143,-0.00665188
1739981678389623,0,0.93593,0.301894,-0.2846,-0.651505,0.654203,0.269388,-0.273843,0.935706,0.301429,-0.284374,-0.650164,0.655462,0.268266,-0.275117,0.00321269,0.00667572,-0.00323355,-0.0192761,-0.01809,0.016138,0.0183195
1739981678389623,0,0.93593,0.301894,-0.2846,-0.651505,0.654203,0.269388,-0.273843,0.935706,0.301429,-0.284374,-0.650164,0.655462,0.268266,-0.275117,0.00321269,0.00667572,-0.00323355,-0.0192761,-0.01809,0.016138,0.0183195
1739981678399561,0,0.935837,0.301501,-0.284594,-0.650365,0.655451,0.269423,-0.273535,0.935723,0.301438,-0.284402,-0.650189,0.65546,0.268411,-0.274919,0.00164509,0.000905991,-0.00275671,-0.00252724,-0.000143051,0.0145465,0.0198781
1739981678399561,0,0.935837,0.301501,-0.284594,-0.650365,0.655451,0.269423,-0.273535,0.935723,0.301438,-0.284402,-0.650189,0.65546,0.268411,-0.274919,0.00164509,0.000905991,-0.00275671,-0.00252724,-0.000143051,0.0145465,0.0198781
1739981678409040,0,0.935865,0.301563,-0.284633,-0.650337,0.654874,0.27078,-0.273643,0.935741,0.301454,-0.284431,-0.650207,0.655387,0.268709,-0.274758,0.00178814,0.00157058,-0.00289977,-0.00185966,-0.00737309,0.0297636,0.0160336
1739981678409040,0,0.935865,0.301563,-0.284633,-0.650337,0.654874,0.27078,-0.273643,0.935741,0.301454,-0.284431,-0.650207,0.655387,0.268709,-0.274758,0.00178814,0.00157058,-0.00289977,-0.00185966,-0.00737309,0.0297636,0.0160336
1739981678418889,0,0.936367,0.302489,-0.285133,-0.651458,0.655219,0.272543,-0.268348,0.935819,0.301584,-0.284519,-0.650365,0.655366,0.269191,-0.273953,0.00787377,0.0130057,-0.00882149,-0.0157177,-0.00211,0.0481874,0.0805527
1739981678418889,0,0.936367,0.302489,-0.285133,-0.651458,0.655219,0.272543,-0.268348,0.935819,0.301584,-0.284519,-0.650365,0.655366,0.269191,-0.273953,0.00787377,0.0130057,-0.00882149,-0.0157177,-0.00211,0.0481874,0.0805527
1739981678428740,0,0.936722,0.302702,-0.285101,-0.65359,0.652488,0.274826,-0.267489,0.935933,0.301725,-0.284592,-0.65077,0.655004,0.269899,-0.27314,0.0113368,0.0140488,-0.00731945,-0.0405312,-0.0361621,0.0708163,0.0812203
1739981678428740,0,0.936722,0.302702,-0.285101,-0.65359,0.652488,0.274826,-0.267489,0.935933,0.301725,-0.284592,-0.65077,0.655004,0.269899,-0.27314,0.0113368,0.0140488,-0.00731945,-0.0405312,-0.0361621,0.0708163,0.0812203
1739981678438508,0,0.93693,0.302715,-0.285033,-0.656938,0.648544,0.279104,-0.264431,0.936058,0.301849,-0.284648,-0.651545,0.654192,0.271056,-0.272046,0.0125349,0.0124395,-0.00553131,-0.0775099,-0.0811756,0.115681,0.109443
1739981678438508,0,0.93693,0.302715,-0.285033,-0.656938,0.648544,0.279104,-0.264431,0.936058,0.301849,-0.284648,-0.651545,0.654192,0.271056,-0.272046,0.0125349,0.0124395,-0.00553131,-0.0775099,-0.0811756,0.115681,0.109443
1739981678448174,0,0.936825,0.302911,-0.284985,-0.658104,0.647162,0.282095,-0.26173,0.936154,0.301983,-0.28469,-0.652369,0.653309,0.272443,-0.27075,0.00963807,0.0133485,-0.00424087,-0.0824213,-0.08834,0.138721,0.129631
1739981678448174,0,0.936825,0.302911,-0.284985,-0.658104,0.647162,0.282095,-0.26173,0.936154,0.301983,-0.28469,-0.652369,0.653309,0.272443,-0.27075,0.00963807,0.0133485,-0.00424087,-0.0824213,-0.08834,0.138721,0.129631
1739981678458205,0,0.936861,0.302819,-0.284766,-0.658412,0.646326,0.283017,-0.262027,0.936243,0.302088,-0.2847,-0.653129,0.652431,0.273772,-0.269654,0.00888705,0.0105113,-0.000953674,-0.0759304,-0.08775,0.13288,0.109616
1739981678458205,0,0.936861,0.302819,-0.284766,-0.658412,0.646326,0.283017,-0.262027,0.936243,0.302088,-0.2847,-0.653129,0.652431,0.273772,-0.269654,0.00888705,0.0105113,-0.000953674,-0.0759304,-0.08775,0.13288,0.109616
1739981678467713,0,0.936857,0.302795,-0.284827,-0.658355,0.646405,0.282901,-0.262101,0.93632,0.302177,-0.284716,-0.653785,0.651674,0.274919,-0.268705,0.00771284,0.00889301,-0.00160038,-0.0656784,-0.0757337,0.114724,0.0949085
1739981678467713,0,0.936857,0.302795,-0.284827,-0.658355,0.646405,0.282901,-0.262101,0.93632,0.302177,-0.284716,-0.653785,0.651674,0.274919,-0.268705,0.00771284,0.00889301,-0.00160038,-0.0656784,-0.0757337,0.114724,0.0949085
1739981678477617,0,0.936875,0.302917,-0.285077,-0.657918,0.647353,0.282636,-0.261143,0.93639,0.30227,-0.284761,-0.654305,0.651131,0.275889,-0.267754,0.00697374,0.00930429,-0.00454187,-0.0519276,-0.0542998,0.0969797,0.0950247
1739981678477617,0,0.936875,0.302917,-0.285077,-0.657918,0.647353,0.282636,-0.261143,0.93639,0.30227,-0.284761,-0.654305,0.651131,0.275889,-0.267754,0.00697374,0.00930429,-0.00454187,-0.0519276,-0.0542998,0.0969797,0.0950247
1739981678487332,0,0.937063,0.30304,-0.285229,-0.657486,0.648321,0.280681,-0.261936,0.936475,0.302366,-0.28482,-0.654704,0.650778,0.276491,-0.267023,0.0084579,0.00967979,-0.00588298,-0.0399768,-0.0353158,0.0602275,0.073114
1739981678487332,0,0.937063,0.30304,-0.285229,-0.657486,0.648321,0.280681,-0.261936,0.936475,0.302366,-0.28482,-0.654704,0.650778,0.276491,-0.267023,0.0084579,0.00967979,-0.00588298,-0.0399768,-0.0353158,0.0602275,0.073114
1739981678497296,0,0.936967,0.303008,-0.285096,-0.656424,0.649398,0.279392,-0.263304,0.936537,0.302447,-0.284855,-0.65492,0.650604,0.276856,-0.266556,0.00618696,0.00805855,-0.00346899,-0.0216126,-0.017339,0.0364631,0.04673
1739981678497296,0,0.936967,0.303008,-0.285096,-0.656424,0.649398,0.279392,-0.263304,0.936537,0.302447,-0.284855,-0.65492,0.650604,0.276856,-0.266556,0.00618696,0.00805855,-0.00346899,-0.0216126,-0.017339,0.0364631,0.04673
1739981678506859,0,0.936785,0.302758,-0.284529,-0.653817,0.652254,0.276049,-0.266242,0.936568,0.302486,-0.284814,-0.654782,0.650812,0.276754,-0.266516,0.00312924,0.00391006,0.00409484,0.013864,0.0207305,-0.0101388,0.00394285
1739981678506859,0,0.936785,0.302758,-0.284529,-0.653817,0.652254,0.276049,-0.266242,0.936568,0.302486,-0.284814,-0.654782,0.650812,0.276754,-0.266516,0.00312924,0.00391006,0.00409484,0.013864,0.0207305,-0.0101388,0.00394285
1739981678526610,0,0.936502,0.30255,-0.28475,-0.652537,0.653409,0.272573,-0.270104,0.93656,0.302494,-0.284806,-0.6545,0.651138,0.276229,-0.266967,-0.000828505,0.000804663,0.000804663,0.0282109,0.0326335,-0.0525355,-0.0450909
1739981678526610,0,0.936502,0.30255,-0.28475,-0.652537,0.653409,0.272573,-0.270104,0.93656,0.302494,-0.284806,-0.6545,0.651138,0.276229,-0.266967,-0.000828505,0.000804663,0.000804663,0.0282109,0.0326335,-0.0525355,-0.0450909
1739981678526646,0,0.935964,0.301809,-0.284685,-0.65067,0.655139,0.270967,-0.272025,0.936485,0.302408,-0.28479,-0.654019,0.651641,0.275568,-0.267603,-0.00748038,-0.00860989,0.00151694,0.0481188,0.0502765,-0.0661135,-0.0635624
1739981678526646,0,0.935964,0.301809,-0.284685,-0.65067,0.655139,0.270967,-0.272025,0.936485,0.302408,-0.28479,-0.654019,0.651641,0.275568,-0.267603,-0.00748038,-0.00860989,0.00151694,0.0481188,0.0502765,-0.0661135,-0.0635624
1739981678536264,0,0.935747,0.301609,-0.284698,-0.649884,0.655815,0.268346,-0.27486,0.936392,0.302308,-0.284779,-0.653499,0.652165,0.27466,-0.268515,-0.00927448,-0.0100434,0.00116229,0.0519633,0.0524521,-0.0907451,-0.0911951
1739981678536264,0,0.935747,0.301609,-0.284698,-0.649884,0.655815,0.268346,-0.27486,0.936392,0.302308,-0.284779,-0.653499,0.652165,0.27466,-0.268515,-0.00927448,-0.0100434,0.00116229,0.0519633,0.0524521,-0.0907451,-0.0911951
1739981678546401,0,0.935588,0.301404,-0.284636,-0.649546,0.656331,0.267165,-0.275578,0.936291,0.302194,-0.284761,-0.653002,0.652689,0.273718,-0.269402,-0.0101089,-0.0113517,0.00179112,0.0496745,0.0523448,-0.0941902,-0.0887603
1739981678546401,0,0.935588,0.301404,-0.284636,-0.649546,0.656331,0.267165,-0.275578,0.936291,0.302194,-0.284761,-0.653002,0.652689,0.273718,-0.269402,-0.0101089,-0.0113517,0.00179112,0.0496745,0.0523448,-0.0941902,-0.0887603
1739981678556159,0,0.935657,0.301369,-0.284529,-0.649783,0.656383,0.266219,-0.27581,0.936211,0.302091,-0.284732,-0.652598,0.653153,0.272776,-0.270208,-0.00796318,-0.0103652,0.00291467,0.0404537,0.0464261,-0.0942379,-0.080514
