1739981696199044,0,0.617815,-0.120074,-1.513,0.265685,-0.107005,-0.671219,0.683686,0.597331,-0.19224,-1.51119,0.310061,-0.144417,-0.665986,0.660491,0.294399,1.0372,-0.0259757,-0.637794,0.537705,-0.0752091,0.333369
1739981696218426,0,0.61933,-0.109088,-1.51413,0.261399,-0.102479,-0.67293,0.684349,0.600096,-0.181791,-1.51156,0.303946,-0.139147,-0.666859,0.663489,0.276446,1.04492,-0.0369549,-0.611502,0.527011,-0.0872552,0.299811
1739981696218426,0,0.61933,-0.109088,-1.51413,0.261399,-0.102479,-0.67293,0.684349,0.600096,-0.181791,-1.51156,0.303946,-0.139147,-0.666859,0.663489,0.276446,1.04492,-0.0369549,-0.611502,0.527011,-0.0872552,0.299811
1739981696228383,0,0.621503,-0.100123,-1.5178,0.271938,-0.0909818,-0.668362,0.686342,0.602786,-0.171528,-1.51235,0.299923,-0.133095,-0.667048,0.666361,0.269008,1.02626,-0.0784278,-0.402224,0.605264,-0.0188828,0.287175
1739981696228383,0,0.621503,-0.100123,-1.5178,0.271938,-0.0909818,-0.668362,0.686342,0.602786,-0.171528,-1.51235,0.299923,-0.133095,-0.667048,0.666361,0.269008,1.02626,-0.0784278,-0.402224,0.605264,-0.0188828,0.287175
1739981696228428,0,0.622373,-0.0878328,-1.51454,0.249494,-0.0920668,-0.673874,0.689326,0.605247,-0.161011,-1.51262,0.293586,-0.127939,-0.667906,0.669247,0.246137,1.05175,-0.0276208,-0.633717,0.515571,-0.085783,0.288588
1739981696228428,0,0.622373,-0.0878328,-1.51454,0.249494,-0.0920668,-0.673874,0.689326,0.605247,-0.161011,-1.51262,0.293586,-0.127939,-0.667906,0.669247,0.246137,1.05175,-0.0276208,-0.633717,0.515571,-0.085783,0.288588
1739981696238127,0,0.623466,-0.0767566,-1.51611,0.249944,-0.084171,-0.672091,0.691908,0.607537,-0.150423,-1.51306,0.288102,-0.122439,-0.668432,0.672094,0.228941,1.05877,-0.0437737,-0.548425,0.550004,-0.0525951,0.284773
1739981696238127,0,0.623466,-0.0767566,-1.51611,0.249944,-0.084171,-0.672091,0.691908,0.607537,-0.150423,-1.51306,0.288102,-0.122439,-0.668432,0.672094,0.228941,1.05877,-0.0437737,-0.548425,0.550004,-0.0525951,0.284773
1739981696247929,0,0.624382,-0.0667477,-1.51737,0.245033,-0.0780129,-0.67423,0.692306,0.609654,-0.139908,-1.5136,0.28269,-0.116856,-0.66916,0.674634,0.21168,1.05149,-0.0541687,-0.541222,0.558273,-0.0728607,0.253987
1739981696247929,0,0.624382,-0.0667477,-1.51737,0.245033,-0.0780129,-0.67423,0.692306,0.609654,-0.139908,-1.5136,0.28269,-0.116856,-0.66916,0.674634,0.21168,1.05149,-0.0541687,-0.541222,0.558273,-0.0728607,0.253987
1739981696257635,0,0.625294,-0.0584588,-1.51742,0.251561,-0.0736856,-0.670718,0.693848,0.611619,-0.129673,-1.51408,0.278778,-0.111431,-0.669356,0.677049,0.196546,1.02352,-0.0479221,-0.391176,0.542498,-0.0195742,0.241441
1739981696257635,0,0.625294,-0.0584588,-1.51742,0.251561,-0.0736856,-0.670718,0.693848,0.611619,-0.129673,-1.51408,0.278778,-0.111431,-0.669356,0.677049,0.196546,1.02352,-0.0479221,-0.391176,0.542498,-0.0195742,0.241441
1739981696267525,0,0.626924,-0.0465695,-1.51971,0.244174,-0.0639016,-0.674681,0.693614,0.613542,-0.11923,-1.51479,0.27443,-0.105458,-0.670025,0.67913,0.19232,1.04431,-0.0707626,-0.434843,0.597275,-0.0669181,0.208169
1739981696267525,0,0.626924,-0.0465695,-1.51971,0.244174,-0.0639016,-0.674681,0.693614,0.613542,-0.11923,-1.51479,0.27443,-0.105458,-0.670025,0.67913,0.19232,1.04431,-0.0707626,-0.434843,0.597275,-0.0669181,0.208169
1739981696277539,0,0.627184,-0.0355202,-1.52147,0.239097,-0.0609751,-0.670863,0.699327,0.615257,-0.108711,-1.51563,0.26999,-0.0998685,-0.67013,0.681668,0.171429,1.05193,-0.0839353,-0.444007,0.558994,-0.0105262,0.253797
1739981696277539,0,0.627184,-0.0355202,-1.52147,0.239097,-0.0609751,-0.670863,0.699327,0.615257,-0.108711,-1.51563,0.26999,-0.0998685,-0.67013,0.681668,0.171429,1.05193,-0.0839353,-0.444007,0.558994,-0.0105262,0.253797
1739981696287336,0,0.626888,-0.0252051,-1.52218,0.237123,-0.0545304,-0.668819,0.702481,0.616718,-0.098217,-1.51645,0.265859,-0.0941712,-0.669966,0.684284,0.146163,1.04936,-0.0823259,-0.413007,0.569735,0.0164747,0.261539
1739981696287336,0,0.626888,-0.0252051,-1.52218,0.237123,-0.0545304,-0.668819,0.702481,0.616718,-0.098217,-1.51645,0.265859,-0.0941712,-0.669966,0.684284,0.146163,1.04936,-0.0823259,-0.413007,0.569735,0.0164747,0.261539
1739981696296668,0,0.626748,-0.0158091,-1.52221,0.239865,-0.0506243,-0.668751,0.701907,0.617979,-0.0878613,-1.51718,0.262593,-0.0886989,-0.669813,0.686498,0.126034,1.03557,-0.0723481,-0.326654,0.547226,0.0152647,0.221467
1739981696296668,0,0.626748,-0.0158091,-1.52221,0.239865,-0.0506243,-0.668751,0.701907,0.617979,-0.0878613,-1.51718,0.262593,-0.0886989,-0.669813,0.686498,0.126034,1.03557,-0.0723481,-0.326654,0.547226,0.0152647,0.221467
1739981696306582,0,0.626823,-0.00529433,-1.52314,0.234995,-0.0448009,-0.668982,0.703728,0.61909,-0.0774856,-1.51793,0.259125,-0.0831825,-0.669709,0.688664,0.111151,1.03757,-0.0750065,-0.346813,0.551638,0.0104427,0.21652
1739981696306582,0,0.626823,-0.00529433,-1.52314,0.234995,-0.0448009,-0.668982,0.703728,0.61909,-0.0774856,-1.51793,0.259125,-0.0831825,-0.669709,0.688664,0.111151,1.03757,-0.0750065,-0.346813,0.551638,0.0104427,0.21652
1739981696316174,0,0.62674,0.00670571,-1.52352,0.226678,-0.0388276,-0.670308,0.705547,0.620051,-0.0669058,-1.51863,0.255047,-0.0776087,-0.669784,0.690785,0.0961363,1.05798,-0.07025,-0.407735,0.55738,-0.00752807,0.212163
1739981696316174,0,0.62674,0.00670571,-1.52352,0.226678,-0.0388276,-0.670308,0.705547,0.620051,-0.0669058,-1.51863,0.255047,-0.0776087,-0.669784,0.690785,0.0961363,1.05798,-0.07025,-0.407735,0.55738,-0.00752807,0.212163
1739981696326122,0,0.625934,0.0175851,-1.52534,0.20938,-0.0405756,-0.669701,0.711347,0.620791,-0.0562884,-1.51947,0.249309,-0.072955,-0.669773,0.693369,0.0739276,1.06175,-0.0843525,-0.573871,0.465371,0.00104308,0.25838
1739981696326122,0,0.625934,0.0175851,-1.52534,0.20938,-0.0405756,-0.669701,0.711347,0.620791,-0.0562884,-1.51947,0.249309,-0.072955,-0.669773,0.693369,0.0739276,1.06175,-0.0843525,-0.573871,0.465371,0.00104308,0.25838
1739981696335775,0,0.625192,0.0280776,-1.52421,0.225876,-0.0256336,-0.672931,0.703909,0.621344,-0.0456866,-1.52007,0.246364,-0.0670084,-0.67017,0.694693,0.0553012,1.06017,-0.0595808,-0.294465,0.594658,-0.0396729,0.132442
1739981696335775,0,0.625192,0.0280776,-1.52421,0.225876,-0.0256336,-0.672931,0.703909,0.621344,-0.0456866,-1.52007,0.246364,-0.0670084,-0.67017,0.694693,0.0553012,1.06017,-0.0595808,-0.294465,0.594658,-0.0396729,0.132442
1739981696345657,0,0.624904,0.0388227,-1.52488,0.221851,-0.0194061,-0.671552,0.706699,0.621791,-0.0350669,-1.52067,0.243284,-0.0610265,-0.670344,0.696202,0.0447392,1.06198,-0.0604987,-0.308043,0.598189,-0.0173628,0.150871
1739981696345657,0,0.624904,0.0388227,-1.52488,0.221851,-0.0194061,-0.671552,0.706699,0.621791,-0.0350669,-1.52067,0.243284,-0.0610265,-0.670344,0.696202,0.0447392,1.06198,-0.0604987,-0.308043,0.598189,-0.0173628,0.150871
1739981696355383,0,0.623939,0.0491492,-1.52698,0.207278,-0.0167195,-0.672278,0.710492,0.622061,-0.024484,-1.52147,0.238759,-0.0554587,-0.670587,0.697998,0.0269949,1.05829,-0.0792742,-0.452466,0.556779,-0.0243127,0.179565
1739981696355383,0,0.623939,0.0491492,-1.52698,0.207278,-0.0167195,-0.672278,0.710492,0.622061,-0.024484,-1.52147,0.238759,-0.0554587,-0.670587,0.697998,0.0269949,1.05829,-0.0792742,-0.452466,0.556779,-0.0243127,0.179565
1739981696365836,0,0.622526,0.05983,-1.52467,0.188471,-0.0115601,-0.670898,0.717105,0.622119,-0.0138888,-1.52187,0.23244,-0.0499423,-0.670626,0.700399,0.00584126,1.05952,-0.0403047,-0.631933,0.551647,-0.00391006,0.240111
1739981696365836,0,0.622526,0.05983,-1.52467,0.188471,-0.0115601,-0.670898,0.717105,0.622119,-0.0138888,-1.52187,0.23244,-0.0499423,-0.670626,0.700399,0.00584126,1.05952,-0.0403047,-0.631933,0.551647,-0.00391006,0.240111
1739981696374956,0,0.621134,0.0716693,-1.52517,0.176412,-0.00627035,-0.67444,0.716917,0.621996,-0.00313723,-1.52228,0.225399,-0.0444543,-0.671105,0.702475,-0.0123739,1.07515,-0.0415564,-0.70406,0.548797,-0.0479221,0.207579
1739981696374956,0,0.621134,0.0716693,-1.52517,0.176412,-0.00627035,-0.67444,0.716917,0.621996,-0.00313723,-1.52228,0.225399,-0.0444543,-0.671105,0.702475,-0.0123739,1.07515,-0.0415564,-0.70406,0.548797,-0.0479221,0.207579
1739981696384924,0,0.621992,0.0815932,-1.52628,0.167128,0.0106716,-0.676013,0.717608,0.621995,0.00751031,-1.52279,0.218077,-0.037527,-0.671722,0.704376,-4.76837e-05,1.06475,-0.0501871,-0.732251,0.692732,-0.0616729,0.190169
1739981696384924,0,0.621992,0.0815932,-1.52628,0.167128,0.0106716,-0.676013,0.717608,0.621995,0.00751031,-1.52279,0.218077,-0.037527,-0.671722,0.704376,-4.76837e-05,1.06475,-0.0501871,-0.732251,0.692732,-0.0616729,0.190169
1739981696394474,0,0.618174,0.0920607,-1.52721,0.16983,0.00449026,-0.67062,0.722085,0.621515,0.0181352,-1.52334,0.212014,-0.0322469,-0.671583,0.706602,-0.0480115,1.06249,-0.0555992,-0.606288,0.528004,0.0138521,0.222534
1739981696394474,0,0.618174,0.0920607,-1.52721,0.16983,0.00449026,-0.67062,0.722085,0.621515,0.0181352,-1.52334,0.212014,-0.0322469,-0.671583,0.706602,-0.0480115,1.06249,-0.0555992,-0.606288,0.528004,0.0138521,0.222534
1739981696404453,0,0.616481,0.102109,-1.52763,0.164782,0.00929843,-0.670984,0.72287,0.620883,0.0286877,-1.52388,0.206078,-0.0270262,-0.671508,0.708646,-0.0632584,1.05525,-0.053823,-0.593527,0.522074,0.00753403,0.204432
1739981696404453,0,0.616481,0.102109,-1.52763,0.164782,0.00929843,-0.670984,0.72287,0.620883,0.0286877,-1.52388,0.206078,-0.0270262,-0.671508,0.708646,-0.0632584,1.05525,-0.053823,-0.593527,0.522074,0.00753403,0.204432
1739981696414078,0,0.61644,0.112775,-1.53007,0.162184,0.023561,-0.675476,0.718939,0.620324,0.0392544,-1.52466,0.200563,-0.0206692,-0.672007,0.70994,-0.0558257,1.05667,-0.0778437,-0.55159,0.635698,-0.0498593,0.129354
1739981696414078,0,0.61644,0.112775,-1.53007,0.162184,0.023561,-0.675476,0.718939,0.620324,0.0392544,-1.52466,0.200563,-0.0206692,-0.672007,0.70994,-0.0558257,1.05667,-0.0778437,-0.55159,0.635698,-0.0498593,0.129354
1739981696424039,0,0.614735,0.12323,-1.53107,0.158539,0.0311306,-0.669006,0.725484,0.619622,0.0498071,-1.52546,0.195282,-0.0141599,-0.67163,0.711893,-0.0702381,1.05526,-0.0805855,-0.528079,0.650936,0.0377119,0.195348
1739981696424039,0,0.614735,0.12323,-1.53107,0.158539,0.0311306,-0.669006,0.725484,0.619622,0.0498071,-1.52546,0.195282,-0.0141599,-0.67163,0.711893,-0.0702381,1.05526,-0.0805855,-0.528079,0.650936,0.0377119,0.195348
1739981696434170,0,0.611026,0.13346,-1.53216,0.155001,0.0291132,-0.672308,0.723276,0.618542,0.0603192,-1.52631,0.19022,-0.00872201,-0.671715,0.713324,-0.108021,1.05122,-0.0841141,-0.506185,0.543786,-0.00852942,0.143045
1739981696434170,0,0.611026,0.13346,-1.53216,0.155001,0.0291132,-0.672308,0.723276,0.618542,0.0603192,-1.52631,0.19022,-0.00872201,-0.671715,0.713324,-0.108021,1.05122,-0.0841141,-0.506185,0.543786,-0.00852942,0.143045
1739981696443548,0,0.607134,0.144026,-1.53128,0.140598,0.02794,-0.669318,0.729016,0.617108,0.0708381,-1.52693,0.183984,-0.00411493,-0.671414,0.715296,-0.143349,1.05189,-0.062573,-0.623567,0.460708,0.0301182,0.197202
1739981696443548,0,0.607134,0.144026,-1.53128,0.140598,0.02794,-0.669318,0.729016,0.617108,0.0708381,-1.52693,0.183984,-0.00411493,-0.671414,0.715296,-0.143349,1.05189,-0.062573,-0.623567,0.460708,0.0301182,0.197202
1739981696453198,0,0.606463,0.153717,-1.53273,0.142837,0.0456063,-0.667236,0.729599,0.615771,0.081253,-1.52766,0.178813,0.00213323,-0.670889,0.717093,-0.133765,1.04149,-0.072825,-0.517072,0.624815,0.0525057,0.179744
1739981696453198,0,0.606463,0.153717,-1.53273,0.142837,0.0456063,-0.667236,0.729599,0.615771,0.081253,-1.52766,0.178813,0.00213323,-0.670889,0.717093,-0.133765,1.04149,-0.072825,-0.517072,0.624815,0.0525057,0.179744
1739981696463058,0,0.602045,0.163609,-1.53188,0.133248,0.0415892,-0.668587,0.730416,0.614046,0.0916021,-1.52819,0.173088,0.00709141,-0.670599,0.718767,-0.172478,1.03491,-0.0529766,-0.572595,0.495818,0.0289261,0.167418
1739981696463058,0,0.602045,0.163609,-1.53188,0.133248,0.0415892,-0.668587,0.730416,0.614046,0.0916021,-1.52819,0.173088,0.00709141,-0.670599,0.718767,-0.172478,1.03491,-0.0529766,-0.572595,0.495818,0.0289261,0.167418
1739981696472667,0,0.599162,0.175409,-1.53115,0.117295,0.0485429,-0.67161,0.729949,0.612175,0.102134,-1.52856,0.166076,0.0123004,-0.670726,0.720172,-0.187039,1.05315,-0.0372767,-0.701107,0.520895,-0.0126958,0.140518
1739981696472667,0,0.599162,0.175409,-1.53115,0.117295,0.0485429,-0.67161,0.729949,0.612175,0.102134,-1.52856,0.166076,0.0123004,-0.670726,0.720172,-0.187039,1.05315,-0.0372767,-0.701107,0.520895,-0.0126958,0.140518
1739981696482678,0,0.595936,0.184182,-1.53516,0.131885,0.0499193,-0.668137,0.730553,0.610135,0.112444,-1.52939,0.16178,0.0170277,-0.670401,0.721477,-0.204062,1.03105,-0.0829339,-0.429666,0.472734,0.0325382,0.130445
1739981696482678,0,0.595936,0.184182,-1.53516,0.131885,0.0499193,-0.668137,0.730553,0.610135,0.112444,-1.52939,0.16178,0.0170277,-0.670401,0.721477,-0.204062,1.03105,-0.0829339,-0.429666,0.472734,0.0325382,0.130445
1739981696492190,0,0.593262,0.194278,-1.53545,0.116308,0.0637812,-0.673535,0.727155,0.608014,0.122728,-1.53015,0.156066,0.0229029,-0.670795,0.72219,-0.212032,1.02836,-0.0760794,-0.57141,0.587522,-0.0393867,0.0713587
1739981696492190,0,0.593262,0.194278,-1.53545,0.116308,0.0637812,-0.673535,0.727155,0.608014,0.122728,-1.53015,0.156066,0.0229029,-0.670795,0.72219,-0.212032,1.02836,-0.0760794,-0.57141,0.587522,-0.0393867,0.0713587
1739981696502300,0,0.589315,0.204265,-1.53585,0.114713,0.0622544,-0.66579,0.734635,0.605665,0.132974,-1.53087,0.150869,0.027848,-0.670166,0.723754,-0.234985,1.02463,-0.0715613,-0.519653,0.494505,0.0628889,0.156385
1739981696502300,0,0.589315,0.204265,-1.53585,0.114713,0.0622544,-0.66579,0.734635,0.605665,0.132974,-1.53087,0.150869,0.027848,-0.670166,0.723754,-0.234985,1.02463,-0.0715613,-0.519653,0.494505,0.0628889,0.156385
1739981696512247,0,0.586678,0.214282,-1.53508,0.10451,0.0750769,-0.660041,0.740126,0.603279,0.143191,-1.5314,0.145044,0.0337829,-0.668894,0.725812,-0.238597,1.02174,-0.0529647,-0.582561,0.593496,0.127226,0.205731
1739981696512247,0,0.586678,0.214282,-1.53508,0.10451,0.0750769,-0.660041,0.740126,0.603279,0.143191,-1.5314,0.145044,0.0337829,-0.668894,0.725812,-0.238597,1.02174,-0.0529647,-0.582561,0.593496,0.127226,0.205731
1739981696521726,0,0.58172,0.223924,-1.53641,0.0915271,0.0779952,-0.662843,0.739039,0.600569,0.153337,-1.53203,0.138318,0.0393388,-0.668133,0.727474,-0.270909,1.01451,-0.0630379,-0.672507,0.555588,0.0760317,0.166219
1739981696521726,0,0.58172,0.223924,-1.53641,0.0915271,0.0779952,-0.662843,0.739039,0.600569,0.153337,-1.53203,0.138318,0.0393388,-0.668133,0.727474,-0.270909,1.01451,-0.0630379,-0.672507,0.555588,0.0760317,0.166219
1739981696531419,0,0.578269,0.234088,-1.53675,0.0926229,0.0864962,-0.658375,0.741945,0.597767,0.163484,-1.53262,0.132576,0.0452648,-0.666907,0.729292,-0.280231,1.01476,-0.0593185,-0.574227,0.592597,0.122631,0.181854
1739981696531419,0,0.578269,0.234088,-1.53675,0.0926229,0.0864962,-0.658375,0.741945,0.597767,0.163484,-1.53262,0.132576,0.0452648,-0.666907,0.729292,-0.280231,1.01476,-0.0593185,-0.574227,0.592597,0.122631,0.181854
1739981696541278,0,0.573717,0.2431,-1.53764,0.0872141,0.0925719,-0.663365,0.737408,0.594745,0.173489,-1.53325,0.126876,0.0512096,-0.666462,0.730312,-0.302225,1.00049,-0.0631213,-0.570036,0.594479,0.0445127,0.10199
1739981696541278,0,0.573717,0.2431,-1.53764,0.0872141,0.0925719,-0.663365,0.737408,0.594745,0.173489,-1.53325,0.126876,0.0512096,-0.666462,0.730312,-0.302225,1.00049,-0.0631213,-0.570036,0.594479,0.0445127,0.10199
1739981696550870,0,0.56934,0.253228,-1.53781,0.0769049,0.095503,-0.66341,0.738141,0.591552,0.183509,-1.53383,0.120596,0.0567756,-0.666079,0.731296,-0.319254,1.00203,-0.0573277,-0.627954,0.556607,0.0383437,0.0983715
1739981696550870,0,0.56934,0.253228,-1.53781,0.0769049,0.095503,-0.66341,0.738141,0.591552,0.183509,-1.53383,0.120596,0.0567756,-0.666079,0.731296,-0.319254,1.00203,-0.0573277,-0.627954,0.556607,0.0383437,0.0983715
1739981696561220,0,0.564677,0.261052,-1.53922,0.069014,0.106222,-0.673507,0.728246,0.588175,0.193254,-1.5345,0.114114,0.0629892,-0.667012,0.730913,-0.337732,0.974426,-0.0677586,-0.648203,0.621356,-0.0933528,-0.0383317
1739981696561220,0,0.564677,0.261052,-1.53922,0.069014,0.106222,-0.673507,0.728246,0.588175,0.193254,-1.5345,0.114114,0.0629892,-0.667012,0.730913,-0.337732,0.974426,-0.0677586,-0.648203,0.621356,-0.0933528,-0.0383317
1739981696570509,0,0.559278,0.271298,-1.53955,0.0692797,0.103461,-0.659725,0.74112,0.584544,0.203061,-1.53514,0.10848,0.068075,-0.666096,0.732195,-0.363129,0.98073,-0.0634193,-0.563407,0.50858,0.0915647,0.128269
1739981696570509,0,0.559278,0.271298,-1.53955,0.0692797,0.103461,-0.659725,0.74112,0.584544,0.203061,-1.53514,0.10848,0.068075,-0.666096,0.732195,-0.363129,0.98073,-0.0634193,-0.563407,0.50858,0.0915647,0.128269
1739981696580428,0,0.55643,0.280914,-1.53986,0.0646704,0.121086,-0.658008,0.740393,0.581011,0.212844,-1.53573,0.102975,0.0747366,-0.66508,0.733225,-0.353289,0.978328,-0.0593543,-0.55053,0.666158,0.101638,0.103009
1739981696580428,0,0.55643,0.280914,-1.53986,0.0646704,0.121086,-0.658008,0.740393,0.581011,0.212844,-1.53573,0.102975,0.0747366,-0.66508,0.733225,-0.353289,0.978328,-0.0593543,-0.55053,0.666158,0.101638,0.103009
1739981696591323,0,0.551891,0.289396,-1.53959,0.057092,0.134601,-0.655714,0.740717,0.577352,0.222464,-1.53622,0.0972091,0.0822594,-0.663903,0.734167,-0.365931,0.961976,-0.0485659,-0.576581,0.752278,0.117695,0.0941455
1739981696591323,0,0.551891,0.289396,-1.53959,0.057092,0.134601,-0.655714,0.740717,0.577352,0.222464,-1.53622,0.0972091,0.0822594,-0.663903,0.734167,-0.365931,0.961976,-0.0485659,-0.576581,0.752278,0.117695,0.0941455
1739981696599940,0,0.545945,0.299158,-1.54125,0.0481644,0.133164,-0.658993,0.738699,0.573405,0.232102,-1.53685,0.091046,0.0886562,-0.663286,0.734736,-0.394672,0.963762,-0.0632405,-0.616314,0.639683,0.0616968,0.0569522
1739981696599940,0,0.545945,0.299158,-1.54125,0.0481644,0.133164,-0.658993,0.738699,0.573405,0.232102,-1.53685,0.091046,0.0886562,-0.663286,0.734736,-0.394672,0.963762,-0.0632405,-0.616314,0.639683,0.0616968,0.0569522
1739981696609530,0,0.540863,0.308251,-1.54152,0.0502701,0.137873,-0.653276,0.742761,0.569315,0.241671,-1.53744,0.0859219,0.0948409,-0.662028,0.735745,-0.408936,0.95692,-0.058651,-0.512405,0.618473,0.12579,0.100851
1739981696609530,0,0.540863,0.308251,-1.54152,0.0502701,0.137873,-0.653276,0.742761,0.569315,0.241671,-1.53744,0.0859219,0.0948409,-0.662028,0.735745,-0.408936,0.95692,-0.058651,-0.512405,0.618473,0.12579,0.100851
1739981696619509,0,0.534812,0.316898,-1.54261,0.0347593,0.143406,-0.653764,0.742172,0.56498,0.251124,-1.53809,0.0794926,0.100944,-0.66099,0.736552,-0.433582,0.945337,-0.0650883,-0.642929,0.610293,0.103849,0.0807643
1739981696619509,0,0.534812,0.316898,-1.54261,0.0347593,0.143406,-0.653764,0.742172,0.56498,0.251124,-1.53809,0.0794926,0.100944,-0.66099,0.736552,-0.433582,0.945337,-0.0650883,-0.642929,0.610293,0.103849,0.0807643
1739981696648705,0,0.529447,0.32559,-1.543,0.0254703,0.150134,-0.656423,0.738864,0.560515,0.260482,-1.5387,0.072704,0.107125,-0.660416,0.736843,-0.446516,0.93576,-0.0617981,-0.678864,0.618135,0.0573874,0.0290513
1739981696648705,0,0.529447,0.32559,-1.543,0.0254703,0.150134,-0.656423,0.738864,0.560515,0.260482,-1.5387,0.072704,0.107125,-0.660416,0.736843,-0.446516,0.93576,-0.0617981,-0.678864,0.618135,0.0573874,0.0290513
1739981696648752,0,0.523979,0.33464,-1.54366,0.0218103,0.156592,-0.654679,0.739188,0.555923,0.269801,-1.53933,0.0663085,0.113341,-0.659695,0.737138,-0.459123,0.931901,-0.0622749,-0.63955,0.621618,0.0720918,0.0294745
1739981696648752,0,0.523979,0.33464,-1.54366,0.0218103,0.156592,-0.654679,0.739188,0.555923,0.269801,-1.53933,0.0663085,0.113341,-0.659695,0.737138,-0.459123,0.931901,-0.0622749,-0.63955,0.621618,0.0720918,0.0294745
1739981696668622,0,0.517524,0.342985,-1.54409,0.0147294,0.162199,-0.651402,0.741047,0.551098,0.278997,-1.53993,0.0598269,0.119481,-0.658653,0.737629,-0.482541,0.919664,-0.0598431,-0.648163,0.613965,0.104213,0.0491202
1739981696668622,0,0.517524,0.342985,-1.54409,0.0147294,0.162199,-0.651402,0.741047,0.551098,0.278997,-1.53993,0.0598269,0.119481,-0.658653,0.737629,-0.482541,0.919664,-0.0598431,-0.648163,0.613965,0.104213,0.0491202
1739981696668668,0,0.51107,0.351441,-1.54456,0.00860021,0.166824,-0.650351,0.741039,0.546068,0.288101,-1.54051,0.0533895,0.12543,-0.65761,0.738058,-0.503004,0.910348,-0.058198,-0.643733,0.594935,0.10432,0.0428617
1739981696668668,0,0.51107,0.351441,-1.54456,0.00860021,0.166824,-0.650351,0.741039,0.546068,0.288101,-1.54051,0.0533895,0.12543,-0.65761,0.738058,-0.503004,0.910348,-0.058198,-0.643733,0.594935,0.10432,0.0428617
1739981696678271,0,0.50445,0.359606,-1.54536,0.00115693,0.170684,-0.64801,0.742259,0.540838,0.297086,-1.54112,0.0468258,0.131117,-0.656403,0.738586,-0.522983,0.898561,-0.0610352,-0.656374,0.568676,0.120634,0.0528038
1739981696678271,0,0.50445,0.359606,-1.54536,0.00115693,0.170684,-0.64801,0.742259,0.540838,0.297086,-1.54112,0.0468258,0.131117,-0.656403,0.738586,-0.522983,0.898561,-0.0610352,-0.656374,0.568676,0.120634,0.0528038
